Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
937 344.538036883 1.05891288099 0.0362922157412 0.0 9.4444456704 1.05879663387 1.05091292813 0.0949946653242 5947.08129302 0.0316913554919 4.41982127125 0.00870852279402 10.5277652377 0.18045363036  -5.2945878058 -18.5748644038 -27.7830995769 12.1668072165 25 -19.7959331344 0.0323776367819 
938 332.457516055 1.03005539307 0.00939974826376 0.0 9.33019076512 1.0299786792 0.986266804975 0.0183041581945 5873.7763667 0.0189323408067 4.4629651448 0.00625048272979 9.78611013595 0.134512138217  -5.29100185422 -18.5946670311 -27.7994832592 12.1672537129 25 -19.7955989164 0.031742133491 
939 343.114167465 1.00293508172 -0.0569954196059 0.0 9.50176319341 1.00282266972 0.988298349556 0.0280611001035 5900.78533994 -0.0679988375001 4.44958350423 0.00906800365485 9.81561106929 0.157434467612  -5.28924715772 -18.6144696584 -27.8166167849 12.167693101 25 -19.7952704849 0.0311190833113 
940 346.725978467 1.01556613676 0.013101573786 0.0 9.54916767572 1.01544015015 1.01117634371 0.035222132178 5857.74765342 0.00456493019926 4.43513211404 0.00986313970391 10.0259040069 0.119983120645  -5.27102666539 -18.6342722857 -27.826390705 12.1681310984 25 -19.794945354 0.0305082508935 
941 352.740701818 1.05005486667 0.0388628511273 0.0 9.56904346834 1.04989883605 1.07557707222 0.111894799169 5935.96741051 0.0206661390911 4.39599091937 0.00819293754122 10.6430424819 0.182556246584  -5.27097329268 -18.654074913 -27.8370978971 12.1685669579 25 -19.7946237898 0.0299093272377 
942 341.929375969 1.01783564578 -0.0165186833533 0.0 9.47301740312 1.01772815168 0.999385487135 0.0349320620338 5891.21771001 -0.0215394848222 4.44630375392 0.00856483753735 9.92477376373 0.142837584862  -5.27096910571 -18.6738775403 -27.8568717449 12.1689939203 25 -19.794308622 0.0293220928609 
943 349.809706837 1.02743818399 -0.000544521575466 0.0 9.56294914297 1.02729588 1.03969184369 0.0772424064012 5918.29841015 -0.0164927244578 4.41601331896 0.0106844324412 10.3133130825 0.175024911891  -5.26871088716 -18.6936801676 -27.875542532 12.1694129769 25 -19.7939993807 0.0287464044406 
944 348.034885616 1.0535224 0.0342442138906 0.0 9.50009348906 1.05339071961 1.05831477149 0.0994874096124 5941.5943724 0.0238510726383 4.41148878381 0.00973980100725 10.5942465593 0.210358360553  -5.26762095388 -18.7134827949 -27.8936715723 12.1698246676 25 -19.7936957881 0.0281820248028 
945 349.345235246 1.05671138676 0.0226140009358 0.0 9.50740259318 1.05657250556 1.06910481184 0.116276110031 5968.94341009 0.00845871245585 4.40399416829 0.0101095133806 10.6804554914 0.212579784453  -5.26200328715 -18.7332854222 -27.9101166034 12.1702303131 25 -19.7933972372 0.0276287271986 
946 349.13571422 1.05308449389 0.0290051846162 0.0 9.5137480673 1.05294709048 1.06318562147 0.105843826249 5949.6988683 0.0160875164247 4.40731679364 0.010094184777 10.6372956065 0.173094293784  -5.25661256575 -18.7530880495 -27.9244153489 12.1706314946 25 -19.7931030121 0.0270862807315 
947 348.159219989 1.0029606741 -3.14250867797e-05 0.0 9.5843799364 1.0028290462 1.00260990957 0.0229398012854 5841.27334915 -0.0113986804098 4.43709834671 0.0103882159642 10.0249022417 0.0973620077654  -5.2551731886 -18.7728906768 -27.9408063004 12.1710268253 25 -19.7928136547 0.0265544568985 
948 350.118350454 0.99483122891 0.000667895874092 0.0 9.62169735245 0.994691766625 1.00023837042 0.0148314767106 5820.9610054 -0.0133338983478 4.43561079116 0.0109988083576 9.8354339084 0.0995857377407  -5.24938877727 -18.7926933041 -27.95699311 12.1714165336 25 -19.792529025 0.0260330648608 
949 348.325416068 1.04979862144 0.0106207315248 0.0 9.50278308561 1.04966456384 1.05757798719 0.105135876635 5963.02107014 -0.00265619279019 4.41055226315 0.00989440776395 10.5870060238 0.209554016354  -5.23836252675 -18.8124959314 -27.9683793916 12.1718039027 25 -19.7922476975 0.0255218992919 
950 343.719274248 1.01573837442 0.0232587917069 0.0 9.51154125527 1.01562597238 0.999301239497 0.0186111890527 5836.37462114 0.0203219152927 4.44547295456 0.00898818888438 9.88148816314 0.11318130231  -5.22761824539 -18.8322985587 -27.9772975203 12.172190573 25 -19.7919689458 0.0250207271177 
951 345.909146745 0.968764376439 -0.0073061183936 0.0 9.60373763691 0.968648977224 0.951721361073 -0.0540464258669 5735.51026166 -0.0142644721195 4.46727025452 0.0097807424134 9.34768879537 0.0176597372101  -5.22534262196 -18.852101186 -27.9906039778 12.1725736271 25 -19.7916939549 0.0245293386208 
952 334.005714635 1.06017183853 0.0274161093554 0.0 9.30176292742 1.06009040848 1.02326066278 0.0706319740909 5942.96852526 0.0357204490665 4.44351591486 0.00645436171634 10.2385413369 0.172594558324  -5.22005076884 -18.8719038133 -28.0066200136 12.1729513408 25 -19.791423407 0.0240475743986 
953 347.709159409 1.02399997975 0.00618292836155 0.0 9.54460182917 1.02386849747 1.02592744043 0.0586240307565 5894.35462218 -0.00517830406657 4.42614394487 0.0100940715185 10.1746959595 0.148031493025  -5.21932569344 -18.8917064406 -28.0234176114 12.1733232905 25 -19.7911574371 0.0235752645889 
954 346.449691193 1.01947675301 -0.00161394770218 0.0 9.53525644858 1.01935055266 1.01663475125 0.0489991200691 5888.51628742 -0.0116831394405 4.43213772196 0.00980338269147 10.0881588084 0.146410809712  -5.21765307366 -18.9115090679 -28.0420211071 12.1736884365 25 -19.7908964381 0.0231122290373 
955 340.482458773 0.991111447683 -0.0200307980242 0.0 9.49173898294 0.991013193249 0.962174519843 -0.0228903259123 5807.49799738 -0.0216889794482 4.46769609905 0.00828134011903 9.54455143366 0.0573386206805  -5.21257778913 -18.9313116951 -28.0584469122 12.1740482487 25 -19.7906397577 0.0226582965552 
956 347.075768461 1.0413388631 -0.000979698435462 0.0 9.49704555566 1.04121092812 1.04312845176 0.089854408765 5951.59380054 -0.0126455429631 4.41900440656 0.00960162363991 10.4937758244 0.184484020247  -5.21256591427 -18.9511143224 -28.0757091796 12.1744022988 25 -19.7903875344 0.0222132756734 
957 350.145897682 1.0504989761 0.0124578675921 0.0 9.52555244635 1.05035593476 1.06618609689 0.113212745542 5966.57707296 -0.00380428147295 4.40379703775 0.0104055086804 10.7202531177 0.218389134074  -5.21150753379 -18.9709169497 -28.0949765392 12.1747494897 25 -19.7901401859 0.0217769964096 
958 334.866064862 1.05879400203 0.0214963536016 0.0 9.31359925132 1.05871006397 1.02419000063 0.0729567669394 5948.22656353 0.028290465937 4.4421577573 0.00647794642431 10.2426933145 0.178803149225  -5.2021633774 -18.990719577 -28.1095671239 12.1750926966 25 -19.7898964801 0.0213492976952 
959 344.554669479 1.01523840282 -0.00657787695788 0.0 9.51511942565 1.01512103499 1.00444414421 0.0351116898316 5876.97174765 -0.014032712417 4.44079707532 0.00927902481572 10.034593113 0.140163410783  -5.20034754918 -19.0105222043 -28.1238002609 12.1754321665 25 -19.7896562766 0.0209299867902 
960 348.739122115 1.00758023787 -0.0322714098277 0.0 9.57483849069 1.00744336672 1.01344618469 0.0490420392643 5897.91813196 -0.0503138360728 4.42974540479 0.010573532606 10.0794953946 0.176009861878  -5.19993008152 -19.0303248316 -28.1424866306 12.1757654002 25 -19.789420576 0.0205188982777 
961 349.070528808 1.03634688417 0.0322964196278 0.0 9.54394281634 1.03621109288 1.04215406839 0.0733831050633 5898.18497134 0.0214118317676 4.41771841709 0.0102268480311 10.3216577723 0.155269371353  -5.18785510696 -19.0501274589 -28.1560248331 12.1760954051 25 -19.7891880993 0.0201158927335 
962 350.288106137 1.04825390653 0.0492274275976 0.0 9.54320916692 1.04811248843 1.05982005598 0.0920786404888 5912.10541795 0.0373002634579 4.40807073233 0.010426887031 10.5351057528 0.161997157712  -5.18674573736 -19.0699300862 -28.16925336 12.1764223734 25 -19.7889587306 0.0197207876537 
963 351.082221091 0.98432127272 0.024647355721 0.0 9.6549423546 0.984181366487 0.987862163319 -0.0145757462732 5758.9918474 0.0122581889962 4.44181359482 0.0112535384638 9.71387877966 0.0448630906548  -5.18427135451 -19.0897327135 -28.1872634996 12.1767437124 25 -19.7887335071 0.0193334277323 
964 347.817980511 1.025540941 -0.000542784152276 0.0 9.54078531106 1.02540860639 1.02880814738 0.0650598096893 5907.94346932 -0.0129122192877 4.42435792742 0.0101139949286 10.2415536736 0.172042229059  -5.1835945971 -19.1095353408 -28.2054912648 12.177059405 25 -19.7885124011 0.018953682357 
965 349.587072807 1.00727197129 -0.00414177122261 0.0 9.59547320472 1.00713213271 1.01470603671 0.0399797865714 5863.58736964 -0.0189671948774 4.4285324335 0.0108163512913 10.0529513612 0.125016941376  -5.18142625471 -19.1293379681 -28.2238708117 12.1773694739 25 -19.7882953694 0.0185814026143 
966 345.314302106 1.04045701342 0.0200033847258 0.0 9.48157035032 1.04033816673 1.03290577638 0.0712630089565 5917.30527571 0.0138338905175 4.42719756403 0.00909691150747 10.2563998012 0.160570282709  -5.16812089455 -19.1491405954 -28.2359150466 12.1776773201 25 -19.7880809822 0.0182164421637 
967 340.861703312 1.03355577997 -0.00299485420077 0.0 9.43062513492 1.03345296076 1.01271245557 0.0542476955128 5917.76103882 -0.00512842230522 4.44144678231 0.0080842394552 10.0907082494 0.163769078072  -5.16384089338 -19.1689432227 -28.2469448323 12.1779834698 25 -19.7878689919 0.0178586329468 
968 350.139455153 1.02224348527 0.0114906461359 0.0 9.58197993781 1.02209991982 1.03415329624 0.063854301265 5888.56795344 -0.00346359397259 4.41846153667 0.0108642648903 10.2410304373 0.165478560829  -5.16371109421 -19.18874585 -28.2645448471 12.1782845665 25 -19.7876607437 0.0175078321023 
969 339.241383165 1.0360612663 0.0167969184964 0.0 9.40916721056 1.03596515298 1.00877938686 0.0441827219133 5895.03186364 0.0189694863714 4.44588607057 0.00762948416603 10.0828447595 0.131618846141  -5.16158362844 -19.2085484773 -28.2832182783 12.1785801596 25 -19.7874563903 0.0171639268191 
970 345.700424972 1.02511022211 0.0234823802534 0.0 9.52120999484 1.02498897125 1.01723854645 0.0439736147576 5869.76312322 0.0174017625066 4.43400415794 0.00946328254868 10.1538216235 0.132028419046  -5.15625210409 -19.2283511046 -28.2992884231 12.1788716327 25 -19.7872553354 0.0168267851529 
971 347.853866885 1.03173378388 0.0268626023286 0.0 9.5362666723 1.03160323656 1.03261321024 0.0628042949178 5889.3967382 0.0174917329668 4.42376371327 0.00996372787377 10.3507711292 0.152179667467  -5.14333824696 -19.2481537319 -28.309951067 12.1791616805 25 -19.7870564526 0.0164962652661 
972 349.831472701 1.02986807368 0.0331795545764 0.0 9.56840239935 1.02972786823 1.03853403819 0.0652290876945 5880.78741592 0.0211903655715 4.41800672697 0.0105856483524 10.2514152833 0.137107812607  -5.13773429251 -19.2679563592 -28.3205117088 12.1794503437 25 -19.7868596981 0.0161722200965 
973 339.154454357 1.03913204134 -0.00710811154159 0.0 9.39474314266 1.03903522557 1.01416080124 0.0608053430099 5935.89898444 -0.00765027016354 4.44255946832 0.00759553540715 10.1282572295 0.18179110747  -5.1280626309 -19.2877589865 -28.332668761 12.1797368566 25 -19.7866653591 0.015854523467 
974 350.338943301 1.03233581104 0.0283959152662 0.0 9.56816225162 1.03219295635 1.04401973247 0.0740809875347 5895.28043993 0.0149375221288 4.41447035235 0.010709124619 10.405029244 0.154828384386  -5.12259860843 -19.3075616138 -28.3449115069 12.1800211861 25 -19.7864734218 0.0155430567295 
975 349.232224307 1.00644639097 0.000876494323539 0.0 9.59342723729 1.00630885309 1.01157480567 0.0343270510988 5853.57701552 -0.012520501287 4.43086285661 0.0106800621427 10.0451581461 0.131696169247  -5.10866955115 -19.3273642411 -28.3549970742 12.1803043684 25 -19.7862834469 0.0152376986626 
976 347.567526815 1.01868616715 0.0122371242464 0.0 9.55507184297 1.01855569134 1.01870546243 0.0453915144912 5870.32488394 0.00189792494975 4.43002853866 0.0101110683303 10.1833691584 0.11828497792  -5.10648113077 -19.3471668684 -28.3667646161 12.1805856004 25 -19.7860957299 0.0149383240396 
977 352.982404367 1.00312398277 0.00468826931377 0.0 9.64942751977 1.00296636055 1.02521362994 0.044804580462 5849.68574285 -0.014821830515 4.41779256458 0.00768368021895 10.2160579115 0.10597879835  -5.10586417642 -19.3669694957 -28.3851651071 12.1808618263 25 -19.7859114697 0.0146448210784 
978 350.044482499 0.973516519148 -0.0637622140385 0.0 9.63367495011 0.973378353161 0.977781531772 -0.000272456628129 5836.46044938 -0.0848657307841 4.44592407062 0.0111347938149 9.66791645235 0.119894740049  -5.09780140566 -19.386772123 -28.4006197934 12.1811344735 25 -19.7857300684 0.0143570927344 
979 345.628156419 1.02177287281 0.00679941925415 0.0 9.52205867732 1.02165092619 1.01512240704 0.045758160963 5881.91723542 -0.00101254219619 4.43440526829 0.0095221064445 10.0813397107 0.154778331688  -5.09753838923 -19.4065747503 -28.4162676445 12.1814034992 25 -19.7855515157 0.0140750176838 
980 346.878821216 1.0362116958 0.00447113401989 0.0 9.50646079417 1.03608490867 1.0359086464 0.0772733361466 5929.20110844 -0.00595722201192 4.42288612955 0.00961218625439 10.3506491714 0.174703538307  -5.09405136294 -19.4263773776 -28.4341937391 12.18166795 25 -19.7853761663 0.0137984854717 
981 342.293047688 1.01140867602 0.0127002231701 0.0 9.49642013246 1.01130196085 0.990213308829 0.00991189129347 5833.80850598 0.0111137442586 4.4515487098 0.00863658037376 9.85272195876 0.101967512109  -5.0908603575 -19.4461800048 -28.4506575977 12.1819285378 25 -19.7852037102 0.0135273926668 
982 348.380305022 0.966598618599 -0.00945563124093 0.0 9.64066202744 0.966472007162 0.958788483141 -0.0462812152782 5739.93359271 -0.0206413974309 4.45986941089 0.0105635812717 9.3947331457 0.0257630403373  -5.08994215861 -19.4659826321 -28.4684067902 12.1821847724 25 -19.785034317 0.013261628779 
983 348.695369908 0.973106669079 -0.0445605348704 0.0 9.62058138824 0.972976940711 0.969491138138 -0.0167332581707 5806.08433402 -0.0599509937805 4.45314025648 0.0106164401247 9.56896190524 0.0839226216172  -5.08761570616 -19.4857852594 -28.4865865207 12.1824365484 25 -19.7848680034 0.0130010918742 
984 347.176489969 0.995709715192 -0.0396785387019 0.0 9.57069328493 0.995581866147 0.992651022724 0.0218110577677 5866.68868896 -0.0548043772442 4.44261514099 0.0101784808383 9.82532017514 0.128235119594  -5.08328016928 -19.5055878867 -28.5030564803 12.1826846483 25 -19.7847044335 0.0127456799067 
985 337.87605816 1.00979677046 -0.0203067137143 0.0 9.43090805308 1.00970427341 0.978005981231 0.00737541070471 5861.53919468 -0.0194101227969 4.4616361079 0.00765955186545 9.69780353221 0.133453217967  -5.08243572623 -19.525390514 -28.5202713781 12.1829288242 25 -19.7845436814 0.0124952884 
986 348.320875424 1.04086741975 0.025842360959 0.0 9.52249392337 1.04073521623 1.04463389989 0.0811776556192 5917.67258079 0.0153591309211 4.41755494938 0.00993437992716 10.4317954759 0.142748721564  -5.07703248619 -19.5451931413 -28.5369466036 12.1831693553 25 -19.7843856129 0.0122498201238 
987 350.326072722 1.00713032686 0.0319665184683 0.0 9.61499651278 1.00698937649 1.01366124348 0.0252396271079 5817.04015729 0.0200110248635 4.42936586358 0.0109753115629 9.99646180932 0.0918483032767  -5.07693346242 -19.5649957686 -28.5540017471 12.1834061467 25 -19.7842302417 0.0120091771741 
988 346.488068946 1.03815430728 0.0291470829791 0.0 9.50491370895 1.03803071721 1.03380302606 0.0673279544756 5901.35397373 0.0221943412377 4.42547399648 0.00943650272204 10.3351033723 0.123375873515  -5.06744805481 -19.5847983959 -28.5690009134 12.1836400542 25 -19.7840772072 0.0117732653565 
989 350.909310138 1.03084694531 0.00475656158555 0.0 9.57164396965 1.0306993026 1.04799366088 0.0856832874715 5923.52287765 -0.0126469275004 4.4105405677 0.0109834321842 10.422594778 0.166405727728  -5.06585450856 -19.6046010232 -28.5832749929 12.1838713858 25 -19.7839263646 0.0115419879795 
990 348.371271409 1.02217016503 0.0270346044467 0.0 9.56311539027 1.02203671628 1.02432012645 0.0480219239007 5863.08518386 0.0169435268909 4.42673333936 0.0102676550391 10.2300412914 0.110386275405  -5.06580177266 -19.6244036505 -28.6022547962 12.1840984 25 -19.78377838 0.0113152528848 
991 346.198579055 0.973280753302 -0.0022383975883 0.0 9.60019634038 0.973164195813 0.957355083576 -0.0462715302719 5744.26106722 -0.00907165440392 4.46416568491 0.0098009302883 9.4964793041 0.013186449571  -5.06530284003 -19.6442062778 -28.6217815585 12.1843209778 25 -19.7836332783 0.0110929787272 
992 351.776608721 1.04103165823 0.0146653107194 0.0 9.56423763256 1.04088059884 1.06218796303 0.102445208382 5940.85825334 -0.00350885606696 4.40314050423 0.010990986066 10.5594533832 0.194150046755  -5.06416656629 -19.6640089051 -28.6407664523 12.1845394031 25 -19.7834909258 0.010875078352 
993 348.294030453 0.993759724011 -0.0152872417391 0.0 9.59415932785 0.993628930246 0.99215701384 0.0112507323347 5832.58471958 -0.0280222645881 4.44219064909 0.0104456434776 9.85513078977 0.102048889919  -5.06326116724 -19.6838115324 -28.6595483021 12.1847538267 25 -19.7833512417 0.0106614645904 
994 351.960101516 1.03110897346 0.0251501849199 0.0 9.59030971561 1.03095715105 1.05080691808 0.0809863414479 5899.61538881 0.00818085055025 4.40832078173 0.0111959709185 10.4577141747 0.145421857869  -5.06246213675 -19.7036141597 -28.6784987373 12.1849642647 25 -19.7832141988 0.0104520525916 
995 346.848757469 1.00704822052 0.00012696840121 0.0 9.56056635501 1.00692221053 1.00236519905 0.02522170483 5849.66522574 -0.00938249139738 4.43907070433 0.0099583139865 9.89383098448 0.120777070689  -5.06110567796 -19.723416787 -28.6972234698 12.1851708696 25 -19.7830797163 0.010246759739 
996 347.200483437 1.00422094811 -0.00993053751028 0.0 9.56652893098 1.00409326174 1.00098293542 0.0255569166877 5854.83241181 -0.0213736462276 4.43905269922 0.010090228494 9.91570186369 0.122450691683  -5.05666843016 -19.7432194143 -28.7141270126 12.1853743233 25 -19.7829475055 0.0100455044957 
996 346.848757469 1.00704822052 0.00012696840121 0.0 9.56056635501 1.00692221053 1.00236519905 0.02522170483 5849.66522574 -0.00938249139738 4.43907070433 0.0099583139865 9.89383098448 0.120777070689  -5.05280041127 -19.7630220416 -28.7297775975 12.1855750882 1 -19.7828173649 0.00965478161531 
