Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4211 336.790796701 0.997674134846 -0.0210672118893 0.0 9.43400208387 0.99758658626 0.960623408133 -0.0201528075502 5821.35107556 -0.0182584831744 4.47198143191 0.00195575408564 9.52237315102 0.0847864163173  -8.34637805701 -21.0075248445 -34.652993463 18.884046662 20 -28.763830378 1.62686695938 
4212 345.764588047 1.0182157973 -0.00388850130243 0.0 9.52759773034 1.01809275698 1.01256827534 0.0447391516416 5885.87731968 -0.0130517385444 4.43507804889 0.00195473839183 10.0903897675 0.132867640901  -8.34603313076 -21.012512386 -34.6570353316 18.8855104985 9 -28.7610760517 1.62063636326 
4213 324.868156969 1.00751952531 -0.0275763787901 0.0 9.25721782398 1.00746010997 0.948929648996 -0.0259895208927 5837.46363021 -0.0136360437528 4.48688603577 0.00199821330906 9.44937245409 0.0982123859464  -8.34359309313 -21.0174999275 -34.6606296618 18.8869574011 74 -28.7583391326 1.61443038856 
4214 370.060237448 0.993631711946 0.0119198384424 0.0 9.73028366711 0.993443797844 1.04151269226 0.0516446621619 5826.63023669 -0.01609379435 4.3999412126 0.00055830370114 10.3314173494 0.0951669881518  -8.34288001881 -21.022487469 -34.664041328 18.8883883953 488 -28.7556189672 1.60824788929 
4215 340.851829778 1.02065831132 0.017468317394 0.0 9.46403487539 1.02055603208 0.99652915823 0.0210498123427 5852.69677156 0.017858425616 4.45000042688 0.00196453970247 9.94437434984 0.102846720262  -8.33776024886 -21.0274750105 -34.6661092344 18.8898092693 274 -28.7529117774 1.60208832358 
4216 341.366939562 1.01560790877 -0.00712130479797 0.0 9.47196824798 1.01550313207 0.994232444729 0.0244247910439 5870.84761906 -0.00993171221794 4.44983708662 0.00196414047373 9.88053355749 0.128496102807  -8.33680001246 -21.032462552 -34.668059934 18.8912206302 9 -28.7502171512 1.59594866099 
4217 325.901728382 1.00642512429 -0.0255457173334 0.0 9.27347479306 1.00636375487 0.949221791385 -0.0270361885767 5833.04972995 -0.0123037289806 4.4861471977 0.00195693042392 9.40317640218 0.104033573345  -8.33296859087 -21.0374500936 -34.6706499268 18.8926200225 35 -28.7475367084 1.58982856894 
4218 297.816477597 1.0365815925 -0.0109021909005 0.0 8.8492807178 1.03655580756 0.953094196834 -0.00943742439105 5880.4600976 0.0197113316533 4.49545570217 0.00189609701074 9.46880728212 0.137089032428  -8.32899564688 -21.0424376351 -34.6717351475 18.8940137095 21 -28.7448663269 1.58372933162 
4219 330.555810866 0.991855576466 -0.0272069018285 0.0 9.35509527707 0.991785649469 0.940344840569 -0.0463200189496 5795.82145666 -0.0178386669279 4.48796838969 0.00195602363878 9.33492180832 0.0574669716461  -8.32524184744 -21.0474251766 -34.6728595289 18.8954016109 150 -28.7422060462 1.5776476681 
4220 325.396780422 1.01338704368 -0.0252522564325 0.0 9.25639266646 1.0133261214 0.956457242381 -0.0140641157477 5854.4994177 -0.0117791914732 4.48254553059 0.00197453824049 9.53578393736 0.106782380648  -8.31765796677 -21.0524127181 -34.6721728024 18.8967911161 153 -28.7395510036 1.57158361517 
4221 323.596008869 1.02028721393 0.000494157537236 0.0 9.22980354979 1.02022974862 0.960214252814 -0.0146781015385 5840.9700137 0.017555212267 4.48210673797 0.00196563300024 9.54571882695 0.105443911012  -8.31288711685 -21.0574002596 -34.6709873228 18.8981842154 179 -28.7368998547 1.56553333124 
4222 327.629022196 0.9949822591 -0.0311419332791 0.0 9.31096149938 0.994918340142 0.939063402425 -0.0445245120232 5805.77218533 -0.0194026014256 4.49052722965 0.00198791021315 9.30590639146 0.0759637135548  -8.30634824766 -21.0623878011 -34.6703175053 18.8995788405 134 -28.7342539465 1.55949577774 
4223 297.13804886 1.03649336035 -0.0103391525236 0.0 8.84131346795 1.03646805269 0.952593840197 -0.0103419049625 5878.94253911 0.020479565689 4.49587481023 0.00193284382159 9.49799721769 0.131371590125  -8.30543540001 -21.0673753426 -34.6715844288 18.9009671915 3 -28.7316183574 1.55347204482 
4224 311.801571152 1.03941831258 -0.00612623195808 0.0 9.0318134394 1.03937871914 0.967224075237 0.00759861386089 5894.87608807 0.0181999271143 4.48386354377 0.00203145792933 9.65093057511 0.147309049225  -8.3042099797 -21.0723628841 -34.6755027528 18.9023387929 26 -28.7289999627 1.54746615318 
4225 312.482880736 1.03328405388 -0.00370894999928 0.0 9.05435694329 1.03324362719 0.960979985551 -0.00449567523372 5872.96599104 0.0204559898097 4.48690204526 0.0019560772735 9.57403379039 0.126756545594  -8.29571143447 -21.0773504256 -34.6756194712 18.9037089873 7 -28.7263887106 1.54148350951 
4226 318.266283301 1.01814406383 -0.027931269916 0.0 9.15348558747 1.01809533138 0.951937502502 -0.0155666473666 5863.30783312 -0.00902055617756 4.48871065634 0.00191561315985 9.46967422206 0.121689702535  -8.2923659605 -21.0823379672 -34.6746926322 18.9050818997 92 -28.7237818474 1.53551620296 
4227 349.314216074 0.991194744901 -0.00371993876138 0.0 9.61434921053 0.991060146264 0.992156079247 0.00527599331838 5812.5616946 -0.0166874830797 4.44106442541 0.00195178430326 9.84198494331 0.0757909997863  -8.28016525771 -21.0873255087 -34.6718898773 18.9064650472 1 -28.7211744742 1.52956209131 
4228 350.252441449 1.00276550703 0.00220355102218 0.0 9.61309930891 1.002623347 1.01137624018 0.0312611353145 5843.82882879 -0.0125346893783 4.42944834022 0.0019503259227 10.0514801722 0.111201616701  -8.27847989026 -21.0923130502 -34.6699526357 18.9078548608 65 -28.7185688454 1.5236173683 
4229 349.927910222 1.02197487493 0.0297521027331 0.0 9.58572536663 1.02183341301 1.03086630122 0.0536868791597 5863.52963466 0.0174078843266 4.421114293 0.00194294738751 10.2737769055 0.116198265575  -8.27065309299 -21.0973005917 -34.6701767925 18.9092427786 209 -28.71597057 1.51768383829 
4230 309.514780212 1.01395235502 -0.0371370302231 0.0 9.03999957012 1.01391550418 0.938242388898 -0.0317548752201 5851.16482589 -0.0131668800851 4.49949996544 0.00202606729582 9.34426819064 0.10503773493  -8.26433372945 -21.1022881332 -34.6680939192 18.910637977 101 -28.7133736317 1.51176590866 
4231 310.996996774 1.01866247023 -0.0077394648969 0.0 9.06246850014 1.01862392769 0.943573822143 -0.0330518272675 5830.25671023 0.0171853361168 4.49660303979 0.00194519572693 9.37025299991 0.0964555275701  -8.25520687061 -21.1072756747 -34.6653529289 18.9120430815 59 -28.7107763198 1.5058589109 
4232 307.650244242 1.01676772675 -0.0375502665081 0.0 9.01010233246 1.01673287849 0.939716446803 -0.028007626372 5859.19909515 -0.0126317970944 4.49934794142 0.00197679424354 9.33387525724 0.121384170497  -8.24755212398 -21.1122632162 -34.6619527557 18.9134606852 53 -28.7081769244 1.49996155271 
4233 346.983817275 1.02916357327 0.0263720864733 0.0 9.5294585499 1.02903719382 1.02616103091 0.0546435397265 5880.1946418 0.0183930766563 4.42812591326 0.00194537301915 10.2501830057 0.13104564311  -8.23710875703 -21.1172507577 -34.6578849319 18.914893477 2 -28.7055737142 1.49407255144 
4234 351.126761039 1.00155535346 0.00129945469652 0.0 9.62643876193 1.00140849201 1.01417207163 0.0337011939387 5843.97098755 -0.0150468866043 4.42652805647 0.00195233749936 10.0631423351 0.103908013834  -8.23705673368 -21.1222382992 -34.6576384108 18.9163259849 31 -28.7029766238 1.48819061672 
4235 348.913077044 0.990746372354 -0.00360432685093 0.0 9.60962619239 0.990613957802 0.989792102137 0.00238302708196 5809.81549881 -0.0158192855057 4.44294067635 0.00195165001672 9.80411527961 0.0820056299469  -8.23403101559 -21.1272258408 -34.6610859376 18.9177434868 94 -28.7003951642 1.48232348403 
4236 346.911521694 1.02991352883 0.0281905241106 0.0 9.52722098141 1.02978765295 1.02647906506 0.0547305372824 5879.57808131 0.0204773430316 4.42817323743 0.00194531031897 10.2180325699 0.134171485684  -8.23377352846 -21.1322133823 -34.6644330126 18.9191466033 67 -28.6978289441 1.47647850915 
4237 347.003819184 1.01281512394 0.000217618055277 0.0 9.5536042492 1.01268749645 1.01023390075 0.037265169294 5867.37571967 -0.00997701733896 4.43475822574 0.00195032950868 10.0620474407 0.12904781435  -8.21889587089 -21.1372009238 -34.6618253222 18.920559142 20 -28.6952626177 1.4706553697 
4238 303.677397333 1.01146269275 -0.0424163697819 0.0 8.96226035007 1.01143210519 0.930890632031 -0.0408312157796 5843.61294175 -0.0159457239622 4.50526482136 0.0020205248635 9.2347770054 0.112469575118  -8.21775123397 -21.1421884653 -34.6588292205 18.9219824831 159 -28.6926951895 1.46484224678 
4239 349.686842768 1.0084702908 0.00416064869632 0.0 9.59709342213 1.008330328 1.01579756661 0.0388101848868 5856.49178261 -0.00984878780536 4.42811389485 0.00194692733164 10.0946514011 0.113835211532  -8.21621388477 -21.1471760068 -34.6624756373 18.9233902982 47 -28.6901436452 1.45903841796 
4240 347.011889821 1.01192147701 -0.00278168033153 0.0 9.55418503243 1.01179381255 1.00936878554 0.0368631209837 5868.53124603 -0.0133784601803 4.4351180219 0.00195081154698 10.0705966977 0.118374140429  -8.21508609969 -21.1521635483 -34.6661307481 18.9247827914 5 -28.6876078684 1.45325694312 
4241 334.571622567 1.03810744689 0.0109154368595 0.0 9.34180035666 1.03802525525 0.99975156601 0.0378614734948 5900.07996714 0.0181724333011 4.45456297296 0.00195828738029 9.98253365022 0.148761137345  -8.21217131149 -21.1571510898 -34.6690961 18.9261628835 10 -28.6850859854 1.44749770992 
4242 335.244263518 1.01773990641 0.0113621509978 0.0 9.39248438916 1.01765574278 0.97853945625 0.00123590479438 5839.26764018 0.0183432754188 4.46458192786 0.00196895055026 9.73069145923 0.100449080035  -8.20156261677 -21.1621386313 -34.667308894 18.9275492301 103 -28.6825659522 1.44175926453 
4243 296.678678926 1.02265659133 -0.0410090714663 0.0 8.85121163257 1.02263157779 0.9384840562 -0.0248612717972 5873.67359467 -0.011635290252 4.50300214181 0.00203313669549 9.34950684801 0.12472927216  -8.20131606293 -21.1671261728 -34.6668828716 18.9289364407 20 -28.6800511838 1.43603241171 
4244 335.272679143 1.03382549419 0.012026886894 0.0 9.36051899188 1.03374127221 0.996519710191 0.0312116563509 5887.06110558 0.0186800665713 4.45556885421 0.00195314284223 9.91323326939 0.141402245966  -8.1966138009 -21.1721137144 -34.6693932489 18.9303131771 4 -28.677549005 1.43031978223 
4245 314.547745364 1.03209132762 -0.00368714684937 0.0 9.084061087 1.03204821938 0.961821803614 -0.00418203038647 5871.45530866 0.0192976253522 4.48563741937 0.00195224864514 9.59199349058 0.11681803991  -8.19206385442 -21.1771012559 -34.6697548623 18.9316878564 98 -28.6750539728 1.42462695714 
4246 326.94508617 1.0105509094 -0.0255290990058 0.0 9.28151479394 1.01048700369 0.955739861669 -0.0165285551052 5848.39352238 -0.0132795754331 4.48197633568 0.00193136510352 9.49335080325 0.113266981301  -8.19119263408 -21.1820887974 -34.6720343133 18.9330531317 10 -28.6725708099 1.41894979868 
4247 342.434070074 1.00057138337 -0.0114513530834 0.0 9.50862538847 1.00046432472 0.979546757733 0.000189751443282 5832.75088473 -0.0152751117897 4.45629510306 0.00195973894381 9.74021206636 0.0911588322713  -8.19004092539 -21.1870763389 -34.6760103194 18.9344026679 57 -28.6701036148 1.41329189071 
4248 295.570304615 1.01729796548 -0.0416423298099 0.0 8.84566434345 1.01727386331 0.931895164727 -0.0360929053949 5856.41467979 -0.011736013695 4.50684008407 0.00193945085858 9.27064285326 0.119392442164  -8.18440818914 -21.1920638804 -34.6776018383 18.9357457403 253 -28.6676464008 1.40765631925 
4249 337.168206872 1.00219041989 -0.0181503310369 0.0 9.43298036542 1.00210128478 0.966769242457 -0.0111865263108 5832.84629247 -0.0158955478572 4.46840384609 0.0019543628714 9.61892489172 0.0948499600504  -8.18304827169 -21.1970514219 -34.6790967877 18.9370827786 275 -28.665198867 1.40203854415 
4250 334.184538875 1.00295301635 -0.0188393065728 0.0 9.39239996018 1.0028723557 0.960703183297 -0.0175929118411 5829.69365062 -0.0129750643485 4.47420265084 0.00195242823484 9.52783554478 0.0958121965752  -8.17559268492 -21.2020389634 -34.6796698601 18.9384173547 33 -28.6627587062 1.39643833669 
4251 309.359710198 1.00819241736 -0.0372054694654 0.0 9.0461024919 1.0081560764 0.931631938653 -0.0436178928322 5831.92484244 -0.0130182890846 4.50316463288 0.00203691667283 9.22463538336 0.0995707088407  -8.17294232629 -21.2070265049 -34.679610499 18.9397518504 22 -28.6603243409 1.39085396223 
4252 299.154942095 1.01460084302 -0.0432975937846 0.0 8.89811104663 1.01457400998 0.931217704435 -0.0379877137981 5852.15789985 -0.014818228955 4.50631076911 0.00199246765949 9.24517633763 0.115008177095  -8.169007906 -21.2120140464 -34.6813045942 18.9410797249 517 -28.657899993 1.38528424606 
4253 324.527687035 1.03857825143 0.00333110496297 0.0 9.20528956299 1.03851913631 0.981710016888 0.0206007916212 5895.18125825 0.0196852642611 4.47058889826 0.00192258123903 9.80181014713 0.142192333406  -8.16752129547 -21.217001588 -34.683583279 18.9423988791 80 -28.6554870063 1.3797323617 
4254 329.657472312 1.02945601343 0.00534604015633 0.0 9.29318039322 1.02938600974 0.980283966702 0.0126546050327 5872.54397567 0.017376826358 4.46800025681 0.00193129747758 9.76038890282 0.121707058617  -8.16605461029 -21.2219891295 -34.68709418 18.9437048737 91 -28.6530882546 1.37419930932 
4255 332.734470441 1.00202501367 -0.020810660214 0.0 9.37394117077 1.00194826417 0.956594591313 -0.0223628618837 5826.18002794 -0.0135003025066 4.4775278835 0.00197362492836 9.50856966449 0.0864084243835  -8.16330817474 -21.226976671 -34.6899744872 18.9450002178 374 -28.6507021176 1.36868722166 
4256 305.711673865 1.03366216208 -0.00747387805852 0.0 8.96208617426 1.03362936985 0.95540156247 -0.00966868988412 5872.57308071 0.0199837787935 4.4921214829 0.00202334291217 9.50787780635 0.13043117734  -8.16317318603 -21.2319642125 -34.6935222571 18.9462826197 310 -28.648330081 1.36319487088 
4257 347.527290977 1.00749211353 -0.00296833681693 0.0 9.56794186992 1.00736269114 1.005905175 0.0304260906832 5856.8833926 -0.014089631435 4.43619800669 0.00195318778778 10.0004377248 0.119983089215  -8.15424483518 -21.236951754 -34.6939681668 18.9475635489 42 -28.6459647115 1.35772334482 
4258 303.592185098 1.03568124969 -0.0101918389921 0.0 8.92813029845 1.03565054726 0.956051400924 -0.00663153215147 5880.8495903 0.0181217162017 4.49238315992 0.00192606218138 9.51530918215 0.132212094154  -8.14753795296 -21.2419392955 -34.6911424334 18.9488549044 6 -28.643598254 1.3522671103 
4259 339.64168548 1.00828654723 -0.0107899359576 0.0 9.45900609948 1.00818885656 0.980287707777 0.00555268822117 5848.57373672 -0.0111645520842 4.4589603074 0.00195701278766 9.73970363918 0.111199008561  -8.14204214465 -21.246926837 -34.6900304769 18.9501504079 177 -28.6412347599 1.34682043791 
4260 333.015477368 0.999377869438 -0.0224379095335 0.0 9.38110651685 0.999300650818 0.954150377563 -0.0263264305047 5820.34268249 -0.0154622231477 4.4786060812 0.00196617047108 9.46384599965 0.0920450927336  -8.14079896349 -21.2519143785 -34.691652106 18.9514400846 35 -28.6388806548 1.34138636097 
4261 322.603012171 1.02258205465 -0.0259130948408 0.0 9.20341521232 1.02252596884 0.962698526655 -0.000686130091272 5880.60339071 -0.010368808476 4.48083069873 0.0019433663166 9.59412078707 0.132573296791  -8.13699346842 -21.25690192 -34.6941136923 18.9527209812 64 -28.6365378459 1.33596963982 
4262 309.447327937 1.01608720454 -0.0366913400395 0.0 9.03525957561 1.01605038604 0.940593234215 -0.0277948197804 5857.18505937 -0.012865588797 4.49824441745 0.00201838233756 9.36967126495 0.11125544099  -8.13580468806 -21.2618894616 -34.6966057297 18.9539930962 122 -28.6342063236 1.33057167391 
4263 348.276283564 1.01469842769 -0.000599925341354 0.0 9.56733074158 1.01456425369 1.01805327099 0.046965063302 5877.52642146 -0.0132173336567 4.42886823348 0.00195078191705 10.1365109997 0.125613360317  -8.13571148608 -21.2668770031 -34.7009524556 18.9552499271 131 -28.6318903019 1.32519244417 
4264 331.919214948 1.00700745494 -0.0198205852447 0.0 9.35558017568 1.006932381 0.960652487884 -0.0148359399454 5839.10702077 -0.0117696996926 4.4759944793 0.00199071979127 9.52736181275 0.103793772001  -8.13252875695 -21.2718645446 -34.7043007664 18.9564952453 105 -28.6295873468 1.31983502633 
4265 313.008065491 1.01568456634 -0.0344886606974 0.0 9.08358325883 1.01564351525 0.943435028134 -0.0252930302797 5856.78551986 -0.0125900127461 4.49544917009 0.00193267677567 9.37601998307 0.123841257013  -8.12984452612 -21.2768520861 -34.7063551935 18.9577337632 123 -28.6272943933 1.31449760932 
4266 357.670561264 1.00858048963 0.0111131844062 0.0 9.66041392802 1.00841382075 1.03914242789 0.0598044771421 5860.73597207 -0.0109147978858 4.40841398078 0.000557270824418 10.3431502232 0.119242775905  -8.12967018295 -21.2818396276 -34.7099143449 18.9589602953 11 -28.6250148039 1.30917793503 
4267 325.099639715 1.02460966377 -0.0247373827143 0.0 9.23300564679 1.02454880566 0.968753345874 0.00728516711439 5889.15873203 -0.011320115004 4.47623786215 0.00198239972681 9.64485491841 0.138499723274  -8.1276274228 -21.2868271691 -34.7137928169 18.9601739068 57 -28.6227491935 1.30387844526 
4268 337.732017076 0.994495227564 -0.0197076837586 0.0 9.45046022789 0.994405591536 0.95878318365 -0.0247676278266 5811.4762196 -0.0174097676768 4.47225133021 0.00196891234413 9.49484464869 0.0817253106413  -8.1270320311 -21.2918147106 -34.7174617598 18.9613755069 32 -28.6204969735 1.29859956416 
4269 295.634039013 1.03459144419 -0.0129310777754 0.0 8.82400801264 1.03456725412 0.949702128019 -0.014102483272 5875.15393033 0.0182836264415 4.49771401643 0.00198706512101 9.45534879657 0.126375427554  -8.11965858254 -21.2968022521 -34.7184581295 18.9625744469 23 -28.61825205 1.29334083894 
4270 340.043180483 0.996423343014 -0.0164129815568 0.0 9.47999606981 0.996325866219 0.967198532587 -0.0148063393537 5819.41295832 -0.016891874085 4.46550340365 0.00196080363592 9.59544324971 0.0856558045613  -8.11558387293 -21.3017897936 -34.7177263125 18.9637766663 43 -28.6160105169 1.28809783264 
4271 323.913815858 1.04450332306 0.00331579514362 0.0 9.18716186734 1.04444508326 0.987680844751 0.0309483692951 5912.44825511 0.0199205428533 4.46778477187 0.00192079205552 9.87870786121 0.157177262313  -8.11025305186 -21.3067773352 -34.7180096119 18.9649786856 19 -28.6137746299 1.28286772448 
4272 335.246261752 1.01618531201 -0.0175089747978 0.0 9.38679236472 1.01610022324 0.978898631289 0.0113601394928 5872.32049748 -0.0134552765508 4.46359422432 0.00197206409798 9.73556187166 0.126322262898  -8.10834645277 -21.3117648767 -34.7193815411 18.9661767833 2 -28.611546786 1.27765216054 
