Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
5088 369.422346592 1.00260928846 0.0145471898398 0.0 9.71551262212 1.00242032737 1.05249678385 0.0673935071543 5848.931891 -0.0135164398554 4.39474482369 0.000552930106235 10.4719634262 0.106915671446  14.6623402571 -25.3815987497 -16.0181589498 19.2648003861 2 -6.67662009333 0.0228776135271 
5089 367.420482616 1.00195115769 0.0137155152615 0.0 9.70877750824 1.00176656596 1.04777303486 0.0627731164467 5846.5308617 -0.0131300596202 4.3983707796 0.000558255485736 10.4212768732 0.104453001799  14.6623742986 -25.3865862912 -16.0225463797 19.2648941717 23 -6.67653277673 0.0227631062599 
5090 373.560000648 1.00259408035 0.0171782816245 0.0 9.73205243809 1.00239600235 1.06076498651 0.0742558353748 5849.15253138 -0.0130074340064 4.38793751778 0.000553787019242 10.5466028345 0.109747178457  14.6652706198 -25.3915738327 -16.0260676915 19.2649877314 15 -6.67644577464 0.0226491744294 
5091 356.962976933 0.994554200233 0.00478265305952 0.0 9.67667139944 0.99439182316 1.01977672794 0.0334791397022 5827.14483358 -0.0162061453187 4.41867606644 0.000556967265458 10.1135284109 0.0915446694392  14.6661040124 -25.3965613742 -16.0291913378 19.2650811371 12 -6.67635905142 0.0225358134471 
5092 375.288463313 0.99468745754 0.0153933980987 0.0 9.74942623779 0.994487744975 1.05340976541 0.0625086006028 5829.97988334 -0.0154701439214 4.39053374327 0.0005570281197 10.4590080895 0.0908017859576  14.667199518 -25.4015489157 -16.0332143671 19.2651742275 13 -6.67627268387 0.0224230196918 
5093 386.199327598 0.999529692361 0.0234833126228 0.0 9.78621365055 0.999300785152 1.08641936303 0.0929471909234 5842.20275443 -0.0142057191491 4.36584542904 0.000549004879503 10.7895566738 0.103295191626  14.6674078584 -25.4065364572 -16.0375501302 19.2652669479 16 -6.67618669738 0.0223107920521 
5094 375.273686211 1.00181698917 0.0177780022397 0.0 9.73997213024 1.0016150856 1.06343090368 0.0759847874229 5847.63335272 -0.0133358910138 4.38542143466 0.000553239530004 10.5802895007 0.104333355577  14.6683132875 -25.4115239987 -16.0419806898 19.2653592828 8 -6.67610109837 0.0221991282682 
5095 375.986217141 0.99303846213 0.0161835931854 0.0 9.75492095233 0.992837538716 1.05267520033 0.0603104623012 5824.63875935 -0.0150346359035 4.39041556591 0.000554338645196 10.4511798974 0.0869702562807  14.6683483332 -25.4165115403 -16.0464980963 19.2654512186 33 -6.67601589245 0.0220880256679 
5096 379.141957646 1.00463302523 0.020511200414 0.0 9.75080034045 1.00442130019 1.07576845865 0.08816102583 5854.89929026 -0.0131034478545 4.37660929638 0.000549755936227 10.6953929085 0.111950948726  14.6693838245 -25.4214990818 -16.0509502354 19.2655427687 16 -6.67593107224 0.0219774815726 
5097 367.349330572 0.989972452172 0.010454331372 0.0 9.72402082426 0.989791803326 1.03075876791 0.039254495765 5815.32085032 -0.0155286122199 4.40735384527 0.000564212504023 10.2259279039 0.0802981137837  14.6696262286 -25.4264866233 -16.0552989559 19.2656339529 14 -6.67584662724 0.0218674930341 
5098 366.258494721 0.997851123012 0.0115519530418 0.0 9.70971140871 0.997670004867 1.04004397295 0.0533496707922 5836.46846033 -0.0144066613976 4.40302127759 0.000557859818713 10.3273189797 0.0993971183722  14.6706432025 -25.4314741648 -16.0596566865 19.2657247711 10 -6.67576255651 0.0217580570531 
5099 364.852305267 1.00103279424 0.0106943124815 0.0 9.69966409508 1.00085346292 1.04207841335 0.0578030031392 5845.73504227 -0.0148530999885 4.40271171944 0.000552748151855 10.3528152522 0.106468701159  14.6707925502 -25.4364617063 -16.0640611937 19.2658152169 13 -6.67567886228 0.0216491708535 
5100 367.570419421 1.00131423214 0.013186876198 0.0 9.71020838857 1.0011293859 1.04731332089 0.0620977223256 5845.54075794 -0.0137529961577 4.39847791437 0.000557218002122 10.4013029091 0.108781630093  14.6708494704 -25.4414492478 -16.0689456037 19.2659052085 29 -6.6755955828 0.0215408317402 
5101 384.493070943 0.997521141066 0.0216580921542 0.0 9.78209302761 0.997297505113 1.07907914408 0.0856771857256 5837.55819532 -0.014884850833 4.37085478005 0.000550914096601 10.7207814207 0.0980959495542  14.6709640474 -25.4464367893 -16.0738473953 19.2659947455 55 -6.67551271742 0.0214330377944 
5102 365.114568627 0.999434178679 0.0116136707287 0.0 9.70333018245 0.999254834112 1.04023142411 0.0546016933322 5840.15017565 -0.0138104430579 4.40356011634 0.000552685257287 10.3307115917 0.100536148089  14.6711116395 -25.4514243308 -16.0787038512 19.2660838379 3 -6.67543026032 0.0213257862737 
5103 373.493064839 0.989365050932 0.0134076315547 0.0 9.74961969004 0.989171107641 1.04216255913 0.0487900105494 5815.24940373 -0.0161884462127 4.39752464797 0.000559237160878 10.3407640216 0.0798581540027  14.6739209615 -25.4564118723 -16.0822119519 19.2661727186 3 -6.67534809874 0.0212190743404 
5104 371.188960393 0.997851069593 0.0151368932808 0.0 9.72947111958 0.997659583506 1.04939404488 0.0609818217387 5835.99261779 -0.0134741180403 4.39524295294 0.000558498401972 10.4170884038 0.100249113141  14.6739852933 -25.4613994139 -16.0857636525 19.2662613804 9 -6.67526623517 0.0211128969389 
5105 368.056759307 1.00059324002 0.0140784403781 0.0 9.7134891606 1.00040759986 1.04718301909 0.0611668040245 5842.7725672 -0.0129730150705 4.39827555178 0.000555706461597 10.4094964592 0.101487029437  14.6740365143 -25.4663869554 -16.0906934178 19.2663495898 30 -6.67518478083 0.0210072514687 
5106 360.025575422 0.99714358526 0.0081440913772 0.0 9.68628677168 0.996974670386 1.0284152103 0.0426215930614 5833.23843564 -0.0145760767316 4.41248257017 0.000557905570612 10.2154571958 0.0950647082034  14.6747789557 -25.4713744969 -16.0952840595 19.2664374065 13 -6.67510370614 0.0209021375903 
5107 379.403171321 1.00005305525 0.0200542346743 0.0 9.7589099034 0.999841654941 1.07032367386 0.0801874026258 5842.89202882 -0.0134975528155 4.37904695354 0.000551115211637 10.6310277381 0.105102609903  14.6751641738 -25.4763620384 -16.0997078216 19.2665248605 26 -6.67502299585 0.0207975520336 
5108 355.545040685 0.992821026469 0.00475242318144 0.0 9.67362732183 0.992661699263 1.01514760052 0.0275445707314 5820.4977081 -0.0153316249107 4.42186875565 0.000561349006113 10.0642507206 0.0863147838684  14.6754679201 -25.4813495799 -16.1043508879 19.2666119165 4 -6.6749426659 0.0206934918463 
5109 367.122755707 1.00368619098 0.0130908671803 0.0 9.70478074599 1.00350179451 1.04954427162 0.0659278118664 5852.21331288 -0.0137028002673 4.39764998414 0.000558733343708 10.4373320512 0.110321608173  14.6763076064 -25.4863371214 -16.1087666366 19.2666986144 9 -6.6748626963 0.0205899547315 
5110 375.609340829 1.00048804196 0.0174280565149 0.0 9.7431630512 1.00028561648 1.06247954269 0.0742485471623 5844.40662659 -0.013986927509 4.38562704863 0.000552440139227 10.5612938732 0.101694838578  14.6765707493 -25.4913246629 -16.113202843 19.2667849522 1 -6.67478308703 0.0204869376696 
5111 358.822863588 1.00233275857 0.00897078326826 0.0 9.67429863005 1.00216489885 1.03322321775 0.0506975761702 5846.76840949 -0.0132915402585 4.41068826751 0.000560822445267 10.2668154187 0.105352370577  14.6770725384 -25.4963122044 -16.1178078957 19.2668709038 28 -6.67470384981 0.0203844380647 
5112 354.431354534 1.00763431829 0.0074227169284 0.0 9.64875174308 1.00747339068 1.03310519554 0.054656355311 5860.44226921 -0.0130355034246 4.41307057792 0.000561911253147 10.2746996111 0.118871783763  14.6772521756 -25.5012997459 -16.1224547515 19.266956464 26 -6.67462498617 0.0202824535696 
5113 354.268148775 0.998799423708 0.00465722325384 0.0 9.66097969444 0.998640408616 1.02159433077 0.038257552706 5837.99511393 -0.0152330061854 4.41899343396 0.000563986699569 10.1375110913 0.102096277535  14.6784632665 -25.5062872875 -16.1267467496 19.2670416928 17 -6.67454646647 0.020180981641 
5114 369.156679569 0.999565403676 0.0132138125214 0.0 9.71910327824 0.999377486344 1.04818223351 0.061711971604 5841.82000884 -0.0145891891205 4.39700032271 0.000552087376704 10.4077053565 0.104392306854  14.6802750476 -25.511274829 -16.1302226282 19.2671267247 14 -6.67446822536 0.0200800191279 
5115 361.056430731 0.996581892334 0.00836898204893 0.0 9.69070954019 0.99641139492 1.02915226429 0.0429478327316 5832.24443411 -0.01476052221 4.41161313614 0.000554168572785 10.2203012272 0.0975285730213  14.6815191474 -25.5162623705 -16.133682446 19.2672115627 3 -6.67439026056 0.0199795621971 
5116 376.601026791 0.998813187477 0.0184572836073 0.0 9.75002486274 0.998608755248 1.06245608907 0.0726050554753 5838.9444703 -0.013487199224 4.38491470102 0.000551944174662 10.5583446236 0.101233977973  14.6817153354 -25.521249912 -16.1379500323 19.2672960761 5 -6.67431263382 0.0198796082952 
5117 372.879970969 1.00339520223 0.0164656362019 0.0 9.72784453428 1.00319846865 1.06050520504 0.074718127842 5851.42584838 -0.0136499519682 4.38849541752 0.000552686897724 10.5389825603 0.111904398527  14.6828473009 -25.5262374535 -16.1422733418 19.2673802572 19 -6.67423534795 0.019780156135 
5118 368.122916154 0.995110203522 0.0116218398977 0.0 9.7208869795 0.994925879237 1.03991417351 0.0512257704675 5829.70085516 -0.0153650883946 4.40192564609 0.000557626815616 10.3258261634 0.0910745619602  14.6828515739 -25.531224995 -16.1466929242 19.2674640919 5 -6.67415840882 0.0196812032694 
5119 364.893860225 0.997526274264 0.0114772090333 0.0 9.70495929095 0.997348056537 1.03704121521 0.050218859908 5834.38766805 -0.0136447300558 4.40539137388 0.000554360024166 10.2969380723 0.0963424589088  14.6829259502 -25.5362125365 -16.1516411403 19.2675474972 13 -6.67408185535 0.0195827473215 
5120 355.632626835 1.00500019419 0.00719287911649 0.0 9.65738420631 1.00483757685 1.03166767233 0.0515247746298 5853.96145811 -0.0137815179447 4.41314642171 0.000556369257402 10.2497227956 0.113974059254  14.6831528309 -25.541200078 -16.1564780476 19.2676304929 10 -6.67400567707 0.0194847865618 
5121 362.025234131 1.00113879558 0.0100181324529 0.0 9.68860410092 1.00096512432 1.03707177563 0.0532995411463 5844.65733268 -0.0138655172754 4.40694292925 0.00055662283906 10.3136716587 0.102943348827  14.6847179168 -25.5461876195 -16.160569306 19.2677131995 18 -6.6739298156 0.0193873183101 
5122 355.645104079 0.995393551671 0.0048068553147 0.0 9.67078508559 0.995233159784 1.01898476365 0.0331960298393 5828.45890093 -0.0155753622125 4.41972002741 0.000559141694883 10.1236976787 0.0896756571711  14.6849580833 -25.5511751611 -16.1646545203 19.2677956189 27 -6.67385426912 0.0192903389863 
5123 366.492143896 0.998107642478 0.012940956461 0.0 9.71106236994 0.997925788543 1.04099412137 0.0538372744849 5835.44199143 -0.0131941847396 4.40234037007 0.000558086286618 10.3446904573 0.0975117982669  14.6853344597 -25.5561627026 -16.1693337799 19.2678776587 5 -6.67377908098 0.0191938461204 
5124 357.500834548 1.00941211055 0.0101532034961 0.0 9.65828079793 1.00924548779 1.04006043785 0.0616782166948 5864.47098392 -0.0118873047127 4.40800465786 0.000555903651031 10.3445491281 0.122446629794  14.6854241411 -25.5611502441 -16.1740883092 19.2679593089 25 -6.6737042551 0.0190978381089 
5125 364.047086747 0.995398275769 0.00969383462539 0.0 9.70405322779 0.995222385856 1.03260897984 0.0450696848893 5829.59049727 -0.0149225905132 4.40817891971 0.000559592878156 10.2505121419 0.0904959503085  14.6856394476 -25.5661377856 -16.178923352 19.2680405589 24 -6.67362979568 0.0190023126016 
5126 361.065340771 0.997857335058 0.00984359431015 0.0 9.68982788277 0.997686302021 1.0310519419 0.0450904804153 5834.06043853 -0.0133725346761 4.41057071282 0.000553178490637 10.2384580896 0.0977909098074  14.6867866372 -25.5711253271 -16.1832294868 19.2681214928 6 -6.67355566171 0.0189072672644 
5127 354.644242714 0.995900737548 0.00452943138569 0.0 9.66620709442 0.995741944638 1.01815034477 0.032786286926 5829.47160867 -0.0153668481965 4.42065481845 0.000563781494161 10.100689593 0.0944304014462  14.6871686961 -25.5761128686 -16.1874525503 19.2682021247 1 -6.67348184562 0.0188126989303 
5128 383.576145212 1.0026312905 0.0231861099062 0.0 9.7713275935 1.00240874941 1.08378885719 0.0928545422392 5848.97642469 -0.0131157945732 4.36929193092 0.00055050951966 10.7760766427 0.109695462291  14.6890701338 -25.5811004101 -16.1912979098 19.2682825139 12 -6.67340831825 0.0187186050795 
5129 376.617810581 0.999712853308 0.0188227459517 0.0 9.74863870182 0.999508307709 1.06353053401 0.0741591650353 5841.21760988 -0.0130314667051 4.38443145651 0.000552001707588 10.5626735689 0.102524981612  14.6894505981 -25.5860879516 -16.1951449341 19.2683626607 4 -6.67333507857 0.0186249828082 
5130 388.553936661 0.999783229062 0.0251904490548 0.0 9.79523752384 0.999547596764 1.09320487592 0.0984048068948 5842.36919555 -0.0139774933476 4.36054563501 0.000547113238665 10.8640064857 0.10277184975  14.6895327072 -25.5910754931 -16.1999012062 19.2684424272 33 -6.67326219174 0.0185318297514 
5131 361.987815546 0.999821861432 0.00945307083237 0.0 9.69036353858 0.999648465893 1.03540185996 0.0509335333719 5841.40729962 -0.0144421884986 4.40777486439 0.00055663595054 10.2967616727 0.100114879294  14.6897977411 -25.5960630347 -16.2047151682 19.2685218063 11 -6.67318966022 0.0184391447648 
5132 356.249161669 1.00274893583 0.00698573176268 0.0 9.6633138719 1.00258560209 1.02974390666 0.0482468593069 5848.38124255 -0.0140859886053 4.413799073 0.000554362744781 10.240661278 0.105536543388  14.6914618316 -25.6010505762 -16.2087378102 19.2686009199 11 -6.6731174251 0.0183469255521 
5133 362.662356292 0.990858102423 0.00785218319304 0.0 9.70415378998 0.990686487734 1.02372629764 0.0338383844538 5817.09615167 -0.0157097735471 4.41369275943 0.00056544232899 10.1514202895 0.0819251532794  14.6925183222 -25.6060381177 -16.2123652678 19.2686798283 20 -6.67304545673 0.0182551687178 
5134 371.351039363 0.997457841402 0.0136677707026 0.0 9.73021633734 0.997265995769 1.04935286972 0.0612206673091 5836.90957962 -0.0151793464538 4.39510433821 0.000558169723015 10.4258477782 0.0981161524218  14.6928070258 -25.6110256592 -16.2166803413 19.2687584286 13 -6.67297380338 0.018163871425 
5135 354.355352371 0.995811694562 0.00455412724754 0.0 9.66507175795 0.995653551952 1.01745486617 0.0320511493799 5828.99639633 -0.0151068885241 4.42120954516 0.000565484846166 10.086830465 0.0955768411904  14.6931913089 -25.6160132007 -16.2213313814 19.268836672 31 -6.67290248762 0.0180730322545 
5136 366.134205795 1.00309767286 0.0124033125166 0.0 9.70176177887 1.0029154624 1.04690760134 0.0632784958614 5850.64872224 -0.013797279905 4.3995826354 0.000555659555457 10.4115743528 0.107402655645  14.6932393509 -25.6210007422 -16.2261027786 19.2689145421 3 -6.67283151638 0.0179826493229 
5137 378.694463734 1.00484404284 0.0212166203232 0.0 9.74879828234 1.00463347422 1.07493003006 0.0871782485211 5853.86955123 -0.012279815173 4.37737779038 0.000551331627599 10.6862011591 0.112687852917  14.6933625308 -25.6259882837 -16.2310047075 19.2689920215 15 -6.67276089718 0.0178927204723 
5138 362.882392146 0.996591116772 0.009233668751 0.0 9.69819161738 0.996416914239 1.03249894864 0.0458804648338 5832.6226933 -0.0149851571284 4.40879560809 0.000562450969931 10.2619163812 0.0935876806192  14.6933989338 -25.6309758252 -16.2359124593 19.2690691114 23 -6.67269062866 0.0178032435647 
5139 367.369089601 1.00000464018 0.0127695450682 0.0 9.71144965065 0.99982046693 1.04523655015 0.0593981203595 5842.2590803 -0.013948783553 4.39963904467 0.000558519075387 10.3806079069 0.104546057436  14.6937551 -25.6359633667 -16.2407037005 19.2691458309 4 -6.67262070092 0.0177142163139 
5140 356.419680123 0.992783971062 0.00530230252501 0.0 9.67718741138 0.992623131393 1.01641917668 0.0286211453578 5820.46171993 -0.0152123591692 4.42076451913 0.000558578854639 10.0879172151 0.0867104189837  14.6951906582 -25.6409509082 -16.2447951381 19.2692222841 14 -6.67255106355 0.0176256362963 
5141 369.13915941 0.996853475181 0.0130730452642 0.0 9.7228630716 0.996666441378 1.0443144148 0.0561308544396 5833.85530631 -0.0145616436805 4.39902182354 0.000553269567305 10.3644972096 0.0978628470684  14.6955876352 -25.6459384498 -16.2488666499 19.2692984747 21 -6.67248171396 0.0175375003987 
5142 379.245857405 1.00640926345 0.0211601499513 0.0 9.74834303742 1.00619696853 1.07835534904 0.0913583635959 5858.64547826 -0.012883902717 4.37528684959 0.000550140424296 10.7256654719 0.116471139447  14.6962762857 -25.6509259913 -16.2533113381 19.2693743496 1 -6.67241267669 0.0174498063631 
5143 358.18811612 0.992766436466 0.00567046616785 0.0 9.68407948547 0.992602402708 1.01921916748 0.0313334234847 5821.54341669 -0.0158067554231 4.41836596293 0.000563839282074 10.1037514857 0.0869352250785  14.69628963 -25.6559135328 -16.2579479414 19.2694498825 7 -6.67234396352 0.0173625524105 
5144 357.245744052 0.997708003018 0.00616810902531 0.0 9.6743303804 0.997544017426 1.02473043059 0.0400841056344 5835.18709987 -0.0152053149781 4.4158500785 0.000556210602921 10.1687409729 0.100253266489  14.6963232239 -25.6609010743 -16.2629120137 19.269525028 8 -6.67227559528 0.0172757365452 
5145 360.249090044 1.00388311304 0.0103212960253 0.0 9.67763272215 1.00371233315 1.03753247909 0.0554578978122 5850.62415865 -0.012754633017 4.40773869567 0.000555233105429 10.3174731424 0.109216449267  14.6966361545 -25.6658886158 -16.2677262809 19.2695998095 10 -6.67220756004 0.017189356933 
5146 372.801088677 1.00603009761 0.0181495897913 0.0 9.72376906518 1.00583315178 1.06361614658 0.0787598766239 5856.47217754 -0.0120034313923 4.387084344 0.000552809620585 10.5811573722 0.115169141979  14.6967073783 -25.6708761573 -16.2725217568 19.2696742316 19 -6.67213985487 0.0171034111873 
5147 358.235287571 0.998329900027 0.00812066752958 0.0 9.67788669938 0.998163989456 1.02706313491 0.0421015336136 5835.32956512 -0.0136823369701 4.41414709504 0.000560641485949 10.2050590157 0.0986594453429  14.6967489205 -25.6758636988 -16.2774529157 19.2697482769 97 -6.6720724873 0.0170178970886 
