Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
103 326.969796295 1.00754536388 -0.0264634546196 0.0 9.28555252063 1.0074817204 0.95230095656 -0.0222501453112 5839.67838613 -0.0143156586598 4.48381491778 9.4594222469 0.102306767729  -0.194454466721 -25.4967250734 -30.2660824913 17.9378686122 1 -20.2043274146 0.00481088187018 
104 370.132035751 0.999176997969 0.0139174052878 0.0 9.72332452008 0.998987294136 1.04932668604 0.0623075657612 5840.63556481 -0.0143005048229 4.39588127114 10.4157448407 0.102814826362  -0.1940535796 -25.5070878604 -30.2656900549 17.9379143902 1 -20.2042847177 0.00476120022704 
105 350.878179857 0.996248773841 -0.00022931144888 0.0 9.62984917814 0.996104633206 1.00591213856 0.0221062028201 5828.87983648 -0.0158266797074 4.4313176405 9.98913970406 0.0903273477344  -0.193729918953 -25.5175591603 -30.2653277881 17.9379601944 1 -20.2042420072 0.00471152028535 
106 345.974619787 1.00364176598 -0.00449896236448 0.0 9.55302919692 1.00351998842 0.99511178229 0.0168886843833 5842.85102143 -0.0129963606823 4.4439157731 9.88835040304 0.102897507906  -0.193729263794 -25.5281412696 -30.2651656433 17.9380060073 1 -20.2041992915 0.00466184208699 
107 361.603492344 0.998985240896 0.00989645715694 0.0 9.69005647418 0.998812972795 1.0333973002 0.0482317546648 5837.98336907 -0.0136105969176 4.40909150554 10.2717999565 0.097603924912  -0.193600446975 -25.5388365587 -30.2651009052 17.9380518202 1 -20.2041565749 0.00461216565197 
108 366.573136243 1.0055062582 0.0141253346623 0.0 9.70005557604 1.00532276589 1.05073042572 0.0679057021544 5855.57229815 -0.0123900182519 4.39745206844 10.4462075293 0.115461119037  -0.193034254691 -25.5496474748 -30.2647533626 17.9380976581 1 -20.2041138453 0.00456249092556 
109 359.858216152 0.996596657383 0.00708616607904 0.0 9.68601480472 0.996428172515 1.02745712614 0.0416851746177 5832.8124931 -0.0155947240392 4.41305234905 10.2044513865 0.0951332467975  -0.191898131805 -25.5605765454 -30.2639020838 17.9381435657 1 -20.2040710811 0.00451281781282 
110 355.848661986 1.00505754558 0.00732008182815 0.0 9.6581474312 1.00489453641 1.03207128264 0.0519124326175 5854.12292141 -0.0137664025734 4.41283117708 10.2586157911 0.1119598451  -0.191749215297 -25.5716263815 -30.2632597227 17.9381895245 1 -20.2040282913 0.00446314635867 
111 346.822180838 1.00653542193 -0.00385029900504 0.0 9.55995198448 1.0064093789 1.00196431611 0.0259156436779 5853.17298644 -0.0138356821131 4.43919760405 9.9570395263 0.111429090531  -0.190631795203 -25.5827996821 -30.262626401 17.9382355338 1 -20.2039854762 0.00441347656869 
112 380.153157136 0.998731890965 0.0199022241012 0.0 9.76353066069 0.998519095651 1.07014104471 0.0791508381368 5839.90489959 -0.0140407514682 4.37861531776 10.6359913732 0.100872322495  -0.189879848821 -25.5940992374 -30.2616918032 17.9382816204 1 -20.2039426228 0.00436380839047 
113 368.702662676 0.992624205968 0.0115475408797 0.0 9.72635688906 0.992439556281 1.03739440299 0.0470869165033 5822.88690289 -0.015557810447 4.40294190425 10.2950328928 0.0859407772989  -0.189104519096 -25.6055279332 -30.2609281607 17.9383277691 1 -20.2038997386 0.00431414186122 
114 366.507067682 0.99994787578 0.0122526419989 0.0 9.70810529103 0.999765505811 1.04354587247 0.0579248449182 5842.03312296 -0.0139957115215 4.40102104845 10.3769279092 0.10044680618  -0.188766245771 -25.6170887556 -30.26037142 17.9383739617 1 -20.2038568324 0.00426447702332 
115 338.436502759 1.00279729371 -0.0149696713024 0.0 9.45072168367 1.00270396534 0.970750950442 -0.00727769982513 5833.98406997 -0.0138583630489 4.46509301031 9.63375185922 0.0977171173455  -0.188380293948 -25.6287847954 -30.2600093031 17.9384201807 1 -20.2038139125 0.00421481391525 
116 339.55675285 1.0078333406 -0.0124183517967 0.0 9.45807811072 1.00773593828 0.979607086797 0.00508633759675 5849.03474682 -0.0128600550558 4.45936880725 9.73128507422 0.109819934313  -0.185715642607 -25.640619253 -30.2584831326 17.9384665301 1 -20.2037709288 0.00416515233131 
117 342.242333224 1.00275198367 -0.0112261876355 0.0 9.50271792032 1.00264539051 0.981560058819 0.00372734408443 5838.64369525 -0.0148606464014 4.45544967344 9.75361743326 0.100410022042  -0.184791201235 -25.6525954441 -30.256689367 17.938513034 1 -20.2037278698 0.00411549223335 
118 373.614294235 0.999716128703 0.016861024063 0.0 9.7366063408 0.99951857564 1.05707205404 0.0688880769426 5841.28369976 -0.0132663922279 4.38972667241 10.498755128 0.103968606286  -0.184333235589 -25.6647168046 -30.2559982441 17.938559594 1 -20.2036847829 0.00406583382503 
119 353.872798085 1.0027344601 0.00675451818309 0.0 9.65413962041 1.00257540903 1.02595142082 0.0444757859293 5846.47536349 -0.0130520351601 4.41699957381 10.2027823555 0.104492973189  -0.182065462914 -25.6769868972 -30.2546347583 17.9386062706 1 -20.2036416391 0.00401617699431 
120 363.730112518 0.992569227536 0.00905728820702 0.0 9.70664630804 0.992394756022 1.0281980173 0.0389375137457 5821.49559927 -0.0152825024777 4.41065651032 10.2076544925 0.0857801766835  -0.181539748217 -25.6894094172 -30.2532386229 17.9386530667 1 -20.2035984369 0.00396652174388 
121 371.560208742 0.998990975222 0.0155218400267 0.0 9.7298385291 0.998797993046 1.05211711011 0.064134165893 5839.02151998 -0.0135551000407 4.39349150217 10.4515611963 0.10240678878  -0.181450524506 -25.7019881994 -30.2529311872 17.9386998846 1 -20.2035552233 0.00391686826623 
122 336.537732422 1.00856209262 -0.0159093233593 0.0 9.41554469505 1.00847421164 0.972679793405 -0.00119746336877 5848.63155831 -0.0129049591091 4.46585036608 9.66806326079 0.108504789914  -0.180055354527 -25.7147272252 -30.2521887481 17.9387467634 1 -20.2035119794 0.00386721649058 
123 343.137083719 1.00359895845 -0.00943772704217 0.0 9.51344235885 1.00348897723 0.98527277116 0.0077540996257 5841.15674579 -0.0143132784309 4.45253325046 9.78445571569 0.100956135986  -0.178814513512 -25.72763063 -30.2508707934 17.9387937552 1 -20.2034686804 0.00381756632652 
124 367.258144512 0.994514499692 0.011888070821 0.0 9.71820735689 0.994332431881 1.03712930668 0.0480647250098 5826.90991782 -0.0143723193555 4.40399442508 10.2981030499 0.0910073627195  -0.178560761647 -25.7407027116 -30.2501236814 17.9388408086 1 -20.2034253509 0.00376791787516 
125 353.250472922 1.00028282241 0.00510184305767 0.0 9.65519963397 1.00012521373 1.02199944451 0.0395102768409 5841.04854163 -0.0143021557339 4.41929807958 10.1624785172 0.0999531147952  -0.176971650812 -25.7539479383 -30.2492019424 17.9388879393 1 -20.2033819833 0.00371827111294 
126 355.077769599 0.999208707898 0.00623467690908 0.0 9.66398197925 0.99904823046 1.02327387697 0.0396442426845 5837.86023338 -0.0139735934212 4.41774555212 10.1696633957 0.0969173614759  -0.17687663229 -25.7673709587 -30.2483601923 17.9389351403 1 -20.2033385811 0.00366862605825 
127 340.838558344 1.00337776858 -0.0121852247668 0.0 9.48222551331 1.00327639447 0.977949193401 0.00033552416474 5838.00295825 -0.0141175697355 4.45892222572 9.7048883844 0.10050989787  -0.1768266553 -25.7809766107 -30.2482876954 17.9389823419 1 -20.2032951776 0.00361898283688 
128 359.684880041 0.997288632542 0.00785994255643 0.0 9.68444187196 0.997120455915 1.02789330975 0.0423660744921 5833.86097042 -0.014606477422 4.41298743153 10.2059929115 0.0944586884991  -0.175910887272 -25.7947699329 -30.2478047183 17.9390295812 1 -20.203251755 0.00356934138565 
129 341.976667676 0.998857257749 -0.0118282936496 0.0 9.50442088733 0.998752398991 0.975822949293 -0.00495566468134 5826.58580057 -0.0146458604418 4.4588572488 9.68822124359 0.0913736887235  -0.173487940084 -25.8087561748 -30.2461347317 17.9390769662 1 -20.2032082618 0.0035197015262 
130 369.698740989 1.00419990057 0.0152432605288 0.0 9.71430509366 1.00401005825 1.055034229 0.0706861813546 5852.97739056 -0.0129244877449 4.39333699224 10.4952075811 0.11057015944  -0.17322931318 -25.8229408098 -30.2447946701 17.939124467 1 -20.2031647121 0.00347006331854 
131 339.972394264 1.00514916811 -0.0125197296668 0.0 9.46791143306 1.00505062987 0.977567274117 0.00113969235018 5841.84691327 -0.0133100949778 4.46002451968 9.70596155825 0.104210208799  -0.172104024976 -25.8373295473 -30.2441025627 17.9391720249 1 -20.2031211341 0.00342042686735 
132 353.447469737 0.992768131756 0.00282104725301 0.0 9.66503046064 0.992612459365 1.01195687421 0.0249743411158 5821.0477112 -0.0162699313561 4.42458151479 10.0382093666 0.0858111989093  -0.171444379821 -25.8519283467 -30.2432101999 17.939219658 1 -20.2030775192 0.0033707921475 
133 343.904020676 1.00009616334 -0.00968897989676 0.0 9.52951764641 0.999983471555 0.983679987869 0.00392323680116 5833.0065919 -0.0154013238499 4.45243095691 9.77147880165 0.0948660807762  -0.171422692578 -25.8667434325 -30.242869588 17.9392673162 1 -20.2030338913 0.00332115924433 
134 345.938566565 0.996014433398 -0.00699108457561 0.0 9.56245839871 0.99589427438 0.985342096944 0.00212195157697 5822.0448296 -0.01524124943 4.44917129734 9.77597813131 0.0889253779521  -0.171305254135 -25.8817813099 -30.2428000235 17.9393149747 1 -20.2029902623 0.00327152819849 
135 335.154142618 1.00050708608 -0.0200901780238 0.0 9.40873611827 1.00042395241 0.960086966654 -0.0193358338037 5825.71628654 -0.0152903697074 4.47370703288 9.52958265397 0.0905661770852  -0.169562131952 -25.897048782 -30.2418693651 17.9393627121 1 -20.2029465945 0.00322189888938 
136 335.085422484 1.00279312553 -0.0195021945362 0.0 9.40367572783 1.00271012706 0.962473030451 -0.0153926863752 5831.71269673 -0.0148364614497 4.47253420647 9.55985225285 0.094254447326  -0.169332090171 -25.9125529685 -30.2408831563 17.9394105336 1 -20.2029028856 0.00317227131506 
137 338.101641278 0.998320190624 -0.016811717161 0.0 9.45200637934 0.998228578513 0.964494422078 -0.0167033911411 5821.20465725 -0.0152386916952 4.46876999674 9.56946220453 0.0866902933337  -0.168611785637 -25.9283013255 -30.2404079249 17.9394583926 1 -20.2028591578 0.00312264555132 
138 330.195397394 1.00592275894 -0.0235743702059 0.0 9.33320756544 1.0058518739 0.956215028899 -0.0194645661425 5837.06664517 -0.014105163599 4.47955131952 9.49611346553 0.100531103121  -0.167710170527 -25.9443016668 -30.2395969283 17.9395063198 1 -20.2028153965 0.00307302155598 
139 329.909770787 1.00420577158 -0.0248451949863 0.0 9.33070529332 1.0041358765 0.953624659013 -0.0232424241353 5832.2916572 -0.0152624595444 4.48116956423 9.46582430979 0.0960836251936  -0.166394342149 -25.9605621877 -30.2384880918 17.9395543426 1 -20.2027715885 0.00302339929468 
140 354.79497301 0.999731728878 0.00603358120864 0.0 9.66231050883 0.999571498686 1.02367372351 0.0404602039407 5839.46216995 -0.0141284256775 4.41763580788 10.1680416147 0.0989375294903  -0.165806776681 -25.9770914897 -30.2375365681 17.9396024467 1 -20.2027277408 0.0029737787948 
141 360.563506616 0.994157640009 0.00721587058294 0.0 9.69166448933 0.993988841198 1.02494574292 0.0375236744378 5825.98090307 -0.0155263333431 4.41410770198 10.1686090518 0.0891895925497  -0.165042583352 -25.993898608 -30.2368606589 17.9396506068 1 -20.2026838653 0.00292416009759 
142 353.15638836 0.999443089823 0.00543347347267 0.0 9.65607694631 0.999285927879 1.02063832183 0.0374407670588 5837.98308724 -0.013796828497 4.4200898646 10.1306021342 0.100237484318  -0.163488645767 -26.0109930413 -30.2357013646 17.9396988676 1 -20.2026399408 0.00287454314628 
143 347.920264812 0.993220656676 -0.00499336414582 0.0 9.59287735725 0.993092314936 0.989110442888 0.0037548644906 5816.40847615 -0.0159172093308 4.44462645494 9.81226270107 0.0817206426069  -0.161893790463 -26.028384784 -30.234126952 17.9397472674 1 -20.2025959491 0.00282492789662 
144 378.929930374 0.997108550365 0.018763631096 0.0 9.76084389108 0.996899338454 1.0649339159 0.0736634459347 5835.70202305 -0.0143342166379 4.38214130088 10.5727505659 0.0988594063092  -0.161188120296 -26.0460843611 -30.232976945 17.9397957675 1 -20.2025519087 0.00277531441023 
145 342.028522886 1.00357057857 -0.0108378630862 0.0 9.49823538753 1.00346485621 0.981731291041 0.00426849676401 5839.95342425 -0.0142709145398 4.45565058036 9.74524593872 0.101234897294  -0.160757031798 -26.0641028666 -30.2324086047 17.9398443139 1 -20.2025078452 0.00272570276411 
146 359.904763173 1.00039428645 0.00887199810728 0.0 9.68141275621 1.00022473016 1.03260348716 0.0487832737619 5842.0813594 -0.013915198587 4.41037497476 10.2657789959 0.100348809545  -0.160620679549 -26.0824520053 -30.2321249052 17.9398928803 1 -20.2024637711 0.00267609299531 
147 372.574334478 0.996083861638 0.0149788927022 0.0 9.73707365456 0.995889901046 1.04967336875 0.0600845789961 5832.20299274 -0.0143450728368 4.39423529409 10.4265505178 0.0934890140822  -0.158747990537 -26.1011441383 -30.2311199485 17.9399415337 1 -20.2024196547 0.00262648502207 
148 359.97865935 1.00417516714 0.0094379457037 0.0 9.67585932032 1.00400477511 1.03757814867 0.0559996390429 5852.3201672 -0.0136555453632 4.40782624035 10.3142435971 0.110069546172  -0.157774494364 -26.1201923333 -30.2296971759 17.939990313 1 -20.2023754774 0.0025768788032 
149 357.504953956 0.992205000092 0.0053662240085 0.0 9.68191957183 0.992042524997 1.01719486718 0.0290608871321 5819.71500972 -0.0156253976854 4.41984714144 10.0888722 0.0866663229017  -0.156751371826 -26.1396104192 -30.2286988541 17.9400391789 1 -20.2023312579 0.00252727439505 
150 352.05132354 1.00207588635 0.00344128372076 0.0 9.63843604458 1.00192385972 1.01917672029 0.0384039090074 5845.40767955 -0.0144050709376 4.42247398617 10.1333910039 0.104320502095  -0.153540189088 -26.1594130464 -30.2265805434 17.940088236 1 -20.2022869467 0.00247767168113 
151 352.366717949 0.995630848188 0.00316307784734 0.0 9.65130222808 0.995478800598 1.01196121431 0.0267916100739 5827.12782355 -0.0146994888944 4.4258354219 10.043977794 0.0932074497865  -0.153419919076 -26.1796157538 -30.2249161042 17.9401374423 1 -20.2022425635 0.00242807072362 
152 365.195406361 0.997953820499 0.0117404400131 0.0 9.7055999288 0.997774856077 1.03819056758 0.0515368496961 5835.58298208 -0.0135728159415 4.40461652152 10.3088374839 0.0993122892706  -0.152313707486 -26.200235041 -30.2243027122 17.9401866997 1 -20.2021981552 0.00237847164398 
153 361.128003518 0.998948207579 0.00865746897558 0.0 9.68829130186 0.998776580938 1.0328825069 0.0481067265208 5839.01776564 -0.0148248954829 4.4095083407 10.254330134 0.10259540338  -0.150665945823 -26.2212884502 -30.2229255391 17.9402360799 1 -20.2021536876 0.00232887436705 
154 340.000496159 1.00590548492 -0.0134194054513 0.0 9.46655855741 1.00580678623 0.978574095447 0.00306310179982 5845.30926711 -0.0144924146803 4.45945558567 9.72335499283 0.10627982972  -0.149317967453 -26.2427946554 -30.2214277814 17.9402855944 1 -20.2021091553 0.00227927888935 
155 337.990452204 1.00701592071 -0.0157097210779 0.0 9.4380178772 1.00692354749 0.974648848169 0.000108037110321 5847.1131539 -0.0143184359692 4.46342693577 9.68149378001 0.108036002598  -0.148834123969 -26.2647735621 -30.2205120683 17.9403351887 1 -20.2020645842 0.00222968527819 
156 366.272006635 0.998331984455 0.0119646264489 0.0 9.70924181836 0.998150700705 1.04072140045 0.0541860653373 5837.37844189 -0.0140012273647 4.40266662812 10.3311848993 0.099460352739  -0.14863310688 -26.287246418 -30.2201696623 17.9403848088 1 -20.2020199998 0.00218009359507 
157 340.610343823 0.996538893292 -0.0147305368147 0.0 9.48805541531 0.996439417165 0.968915051426 -0.0133560980912 5819.11178897 -0.0158392909832 4.46401308101 9.60958841863 0.0852780534545  -0.147595598824 -26.3102359362 -30.2195502702 17.9404344808 1 -20.2019753898 0.00213050381576 
158 347.083856338 1.00078175453 -0.00436531444243 0.0 9.57231518504 1.00065533703 0.995868106887 0.0158562034487 5837.16157457 -0.0144504385131 4.44202386905 9.89869768745 0.0969930326605  -0.147352015709 -26.3337664336 -30.2189098517 17.9404842069 1 -20.2019307533 0.00208091594221 
159 362.039137465 0.994820203894 0.00839057296073 0.0 9.69671067073 0.994648462828 1.02827559546 0.0408702911238 5827.75632728 -0.0151310264934 4.4115798271 10.2032906966 0.0906530782321  -0.145691657252 -26.3578639852 -30.2179575438 17.9405340164 1 -20.2018860761 0.00203132995019 
160 363.514878244 1.00477617971 0.0116605833439 0.0 9.68887152019 1.00459892129 1.04438686635 0.0621656509751 5853.95376434 -0.0133596946248 4.40240059008 10.3808563947 0.112502436809  -0.145654388517 -26.3825565978 -30.2171090746 17.9405838997 1 -20.2018413631 0.00198174585494 
161 345.543671303 1.00427463314 -0.00555278437378 0.0 9.54575205922 1.00415467114 0.994314701836 0.0167920578443 5844.86736161 -0.0136440160587 4.4448847435 9.87659530286 0.104505552634  -0.144553087116 -26.4078744057 -30.2165396381 17.9406338304 1 -20.2017966266 0.00193216368599 
162 341.710531659 1.0032075065 -0.0119233179066 0.0 9.49473775962 1.0031028115 0.980506776778 0.00307156567543 5839.57401925 -0.0149325582075 4.45657894953 9.74158288577 0.100905998827  -0.144447975909 -26.4338498922 -30.215936582 17.9406838118 1 -20.2017518651 0.00188258344406 
163 339.481319065 1.00749999859 -0.0130080237097 0.0 9.45793104113 1.00740270337 0.979152859521 0.00457447801599 5848.66770374 -0.0133078108932 4.45962835094 9.7249673656 0.110721876134  -0.143208292444 -26.4605181392 -30.215263994 17.9407338504 1 -20.2017070755 0.00183300512726 
164 375.602653484 0.994122249859 0.0160474717627 0.0 9.75159445795 0.993922080839 1.05316346599 0.061653494774 5827.79219158 -0.0148820129804 4.39048864543 10.4547394534 0.091783563263  -0.142871073063 -26.4879171134 -30.2144757204 17.9407839573 1 -20.2016622526 0.00178342873063 
165 369.302022042 1.00230809847 0.0143204319703 0.0 9.71559390951 1.00211941507 1.0518717837 0.0667642114932 5848.55025821 -0.0135217798137 4.39513133486 10.4499825424 0.109995099468  -0.141030471137 -26.5160879904 -30.2133864005 17.9408341612 1 -20.2016173828 0.00173385423577 
166 373.111536033 1.00212908712 0.0168263729537 0.0 9.73101331433 1.00193212204 1.05921672217 0.0726302633039 5847.95103588 -0.0130657304066 4.38900670581 10.5294033064 0.107480757046  -0.140995141859 -26.5450755273 -30.2124488582 17.9408844478 1 -20.201572473 0.00168428166116 
