Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4478 390.773214692 0.994681185236 0.0245080810535 0.0 9.81118573271 0.994440522762 1.09238188832 0.0942284008844 5830.53532402 -0.0160571185385 4.35895882193 0.000547747534771 10.8440072526 0.0895807435764  6.54256282647 -22.3391984279 -21.0951231643 18.3155828678 17 -13.5538601038 0.217569341109 
4479 388.453767801 0.999094737655 0.025295840322 0.0 9.79578898106 0.998859728029 1.09177887526 0.0966405572796 5840.24911059 -0.0136866091276 4.36137754132 0.000547880309394 10.8442127441 0.104742115519  6.5438247203 -22.3441859695 -21.0993093636 18.3159955254 6 -13.5533317336 0.216492728978 
4480 370.225303566 0.999416816142 0.0151476350155 0.0 9.72370217802 0.999226934051 1.04970228328 0.0623719376779 5839.80693603 -0.0130053184988 4.39567557266 0.000556384899392 10.4209178048 0.103157565181  6.54826708811 -22.349173511 -21.1014425065 18.3164080962 64 -13.5528047675 0.215421374919 
4481 387.503057849 1.00489374527 0.0259543000369 0.0 9.78331529124 1.0046600011 1.09707970676 0.105112607522 5854.60550934 -0.0126700927164 4.35967315303 0.000547451137181 10.9268462158 0.111480410371  6.55307313511 -22.3541610525 -21.1018054202 18.3168222404 76 -13.55227827 0.214355045413 
4482 357.008523314 1.00376723177 0.00746664325982 0.0 9.66468706572 1.0036023759 1.03222831517 0.0512190335694 5851.34156739 -0.0140742195479 4.41214328651 0.00055342562573 10.2674989094 0.106199477711  6.55367444169 -22.359148594 -21.1040921269 18.3172361444 21 -13.5517532511 0.21329354112 
4483 373.809408855 0.982837166992 0.0122944224056 0.0 9.75937062294 0.982644912683 1.03332384325 0.0362419786173 5798.03517101 -0.0169681560648 4.40205909112 0.00056424659595 10.2432107141 0.0645268394524  6.55466842811 -22.3641361355 -21.1082819436 18.3176480296 20 -13.5512307012 0.212237037961 
4484 357.148728631 0.992240814277 0.00488834642997 0.0 9.68055183981 0.992078835078 1.01684094579 0.0288614668213 5820.0595705 -0.0160224417541 4.42016534609 0.000558935263989 10.09216344 0.0834186408482  6.55580357867 -22.369123677 -21.1122048791 18.318058157 23 -13.5507104684 0.211185704658 
4485 367.360575332 0.994612649973 0.0110527201038 0.0 9.71845861824 0.994430098739 1.03775431167 0.0490025084337 5828.30042757 -0.0154712307297 4.40351400653 0.000560924594186 10.2898523003 0.0936176447647  6.55629533911 -22.3741112185 -21.1163790959 18.3184663046 13 -13.5501926716 0.210139490192 
4486 375.747954179 0.984167099523 0.0138292149862 0.0 9.76552990442 0.983969910302 1.03930194221 0.0423759709889 5801.78591547 -0.0166394085354 4.3976298904 0.000560699839999 10.2855318137 0.0741329046918  6.55707497957 -22.37909876 -21.1207308913 18.3188723217 5 -13.5496773894 0.20909839511 
4487 378.77098347 0.999059588723 0.0188620071659 0.0 9.75790843434 0.99884978039 1.06778258095 0.0775433281677 5840.94332438 -0.0144693522427 4.38067679471 0.000551303846614 10.6187788103 0.104237920405  6.55811806098 -22.3840863015 -21.1248070118 18.3192764754 5 -13.549164467 0.208062412141 
4488 363.903069919 1.0321537406 0.0431640958434 0.0 9.64893703141 1.03197683408 1.07359975757 0.0965434596172 5889.15844032 0.0199216751244 4.39011187441 0.00057320001461 10.7041679968 0.137876885218  6.5631693018 -22.3890738431 -21.1267443388 18.3196807336 6 -13.5486527996 0.20703149011 
4489 371.286113942 1.00529413006 0.0151829031615 0.0 9.71843159845 1.00510049623 1.05984296065 0.0758613876484 5857.10707042 -0.0142769337143 4.38985604748 0.000556655251888 10.5467509315 0.115471883014  6.56359254962 -22.3940613846 -21.128997803 18.3200848024 27 -13.5481425447 0.206005401537 
4490 365.457594442 0.996807747588 0.0115619185269 0.0 9.70806844184 0.996628665159 1.03700704822 0.049668635441 5832.63609142 -0.0138108462249 4.4051043429 0.000555494040039 10.2780301741 0.10238805483  6.56438298561 -22.3990489261 -21.1333784469 18.3204867453 15 -13.5476347787 0.204984156666 
4491 368.204705863 1.00891659818 0.0149136965105 0.0 9.70100786604 1.00872897118 1.05837484794 0.0771316171606 5865.45524276 -0.0128694318846 4.39262063393 0.000554231525282 10.5297679347 0.12156175185  6.5667017201 -22.4040364676 -21.1368108092 18.3208874356 2 -13.5471290089 0.203967934779 
4492 362.513029232 1.02993099138 0.0417563618975 0.0 9.64786515181 1.02975658407 1.06884456167 0.0911878626601 5884.0758955 0.0193096900595 4.39303122267 0.000570722002802 10.6673515334 0.134637875036  6.56791319756 -22.4090240091 -21.1400337334 18.3212870679 46 -13.546625121 0.202956623434 
4493 366.540460969 1.00400696124 0.0126877817032 0.0 9.70181221881 1.00382371718 1.04891112862 0.0656113339684 5852.91292401 -0.0139586401407 4.39831259189 0.000557350657732 10.4331523619 0.111785398252  6.56958641797 -22.4140115506 -21.1435787594 18.3216853572 17 -13.5461232686 0.20195018105 
4494 394.576045839 0.992005943798 0.0268882774293 0.0 9.82948149908 0.991755407298 1.0989426791 0.0972073178736 5823.08172679 -0.0154755815598 4.35257946812 0.000548979279504 10.9036544093 0.0874102279194  6.57301897963 -22.4189990921 -21.1460122871 18.322083308 6 -13.5456228868 0.200948615261 
4495 359.483852278 1.00555830649 0.0097700222463 0.0 9.67189983153 1.00538862444 1.03847309918 0.057704173282 5855.5405647 -0.0130913520787 4.40767253757 0.000558718098522 10.3281845167 0.117644243431  6.57310738034 -22.4239866336 -21.1492408192 18.322480207 14 -13.545124367 0.19995180301 
4496 377.798095029 1.00382912187 0.018935051235 0.0 9.74655435826 1.00362075544 1.07175244597 0.0845560558794 5853.69847906 -0.0139109811867 4.37951363288 0.000553567736769 10.6656946101 0.107453650345  6.5737742203 -22.4289741751 -21.1538506858 18.3228748287 22 -13.5446283867 0.198959795658 
4497 399.731745043 1.00531867447 0.0338911844398 0.0 9.83025506488 1.00504704899 1.13508611806 0.133590755503 5850.88899745 -0.012935096137 4.33025832291 0.000541372330189 11.2964852351 0.106043800091  6.57514500569 -22.4339617167 -21.1578192353 18.3232677573 19 -13.5441346152 0.19797269475 
4498 391.567630444 0.993407174155 0.0264592151968 0.0 9.81661780773 0.9931648076 1.09251284321 0.0927014588108 5825.06351619 -0.0143170690659 4.35829491896 0.000548522376973 10.8463847533 0.0898086718873  6.57967610913 -22.4389492582 -21.1598535009 18.3236607134 10 -13.5436420901 0.196990419419 
4499 379.797003351 1.00372832636 0.0215734003866 0.0 9.75502152515 1.00351526999 1.07595150377 0.0873266658746 5851.59006829 -0.0122384041348 4.37607182362 0.00055072167625 10.7134397847 0.105801464897  6.58018665241 -22.4439367997 -21.1623227529 18.3240533087 59 -13.5431510213 0.196012777467 
4500 364.138981234 1.00637032967 0.0110898638187 0.0 9.6886229304 1.00619140151 1.04770851538 0.0667045684288 5859.95770353 -0.0144363060498 4.40032733815 0.000555568330006 10.4155176704 0.119789844971  6.58675021012 -22.4489243412 -21.1637678914 18.3244464506 95 -13.5426609021 0.19503978756 
4501 358.195196148 1.02574937546 0.0384839620841 0.0 9.64076572846 1.02558198888 1.05775352395 0.0793239547409 5874.58678961 0.0185532643836 4.40033079959 0.000565873154805 10.5504634267 0.1216506732  6.58757005846 -22.4539118827 -21.1650690309 18.324840258 39 -13.5421716598 0.194071341354 
4502 403.74616918 0.994731714684 0.033841569416 0.0 9.86177698283 0.994449208146 1.13413187404 0.12507781322 5824.73606843 -0.014662635801 4.32638457321 0.00054159739768 11.2551010186 0.0904505213255  6.59252972726 -22.4588994242 -21.1671638231 18.3252340317 11 -13.5416836798 0.193107408345 
4503 363.936081475 0.995813502283 0.0101662328327 0.0 9.70320571781 0.995637725312 1.03295286396 0.0455136462605 5830.10982126 -0.0143723890795 4.40807194543 0.000559960784424 10.2413543959 0.0955615706307  6.59342214908 -22.4638869657 -21.1692282945 18.3256277943 36 -13.5411969435 0.192148038369 
4504 386.327607503 0.99920391813 0.0239150270609 0.0 9.78728636507 0.998974824632 1.08620277473 0.0923646973517 5840.82637422 -0.0137740093577 4.36587557851 0.000549401579519 10.7858084648 0.106569463718  6.59489919867 -22.4688745072 -21.1730309272 18.3260200205 32 -13.54071229 0.191193209778 
4505 369.6207669 1.00563806484 0.0140767349667 0.0 9.71123572831 1.00544798368 1.05700269032 0.0738576102906 5858.20995258 -0.0144973749234 4.39233635316 0.000553599662769 10.4982432445 0.11715988987  6.59772193857 -22.4738620487 -21.1758678507 18.3264115625 28 -13.5402292432 0.190243049628 
4506 380.487556976 1.01260013707 0.0245082031527 0.0 9.74406756851 1.01238360106 1.08929499988 0.104217260593 5872.46093158 -0.0104088772296 4.36918047214 0.000551212335527 10.8377692362 0.131658187512  6.59941490391 -22.4788495903 -21.1785981773 18.3268025146 60 -13.5397477458 0.189297455563 
4507 358.449004778 0.989478460043 0.00585696207092 0.0 9.68934669218 0.989315097917 1.01492385707 0.0246596664613 5811.48019454 -0.0154264227008 4.42059184174 0.000566419262034 10.0544286653 0.0845642496165  6.59985053344 -22.4838371318 -21.1825217559 18.3271918413 4 -13.5392683642 0.188356398643 
4508 383.15526165 1.02875299845 0.0527348707407 0.0 9.73421490533 1.02853066716 1.11191366584 0.124628843539 5881.12287173 0.0187319304873 4.35820112702 0.000557657338525 11.085480842 0.129985799877  6.60040148936 -22.4888246733 -21.1870159905 18.3275790589 5 -13.5387913604 0.18741995678 
4509 362.300661419 0.998849557985 0.00894069714557 0.0 9.6926212548 0.99867587707 1.03456954742 0.0496515904251 5839.44575294 -0.0150752720011 4.40804661996 0.000558731801885 10.2704414244 0.106015184946  6.60077556976 -22.4938122148 -21.1915410343 18.3279641552 19 -13.5383167361 0.186488154361 
4510 374.790386263 1.0008520801 0.0168812461884 0.0 9.7393041984 1.00065145303 1.06123375401 0.0735294252593 5845.41574416 -0.0141233291506 4.38680344473 0.000554441036271 10.5431860052 0.107867467657  6.60324400662 -22.4987997563 -21.195106573 18.3283479662 10 -13.5378440251 0.185560970952 
4511 363.35320424 1.00275940795 0.0123634459781 0.0 9.69166594778 1.00258294205 1.04134173247 0.0576062014295 5847.13996417 -0.0122729390417 4.40406980693 0.000559817159307 10.3400906861 0.108777258046  6.60444206722 -22.5037872978 -21.198261448 18.3287308478 1 -13.5373730253 0.184638307282 
4512 388.006472893 0.997120032962 0.0235254047589 0.0 9.79700168575 0.996886418706 1.08831091766 0.0927563131167 5836.4821469 -0.0154811690244 4.36327507354 0.000547184465166 10.8070151945 0.0998928993503  6.60486202101 -22.5087748393 -21.2024401397 18.3291119334 19 -13.5369042099 0.183720109923 
4513 383.147870183 1.02544451639 0.0536189643855 0.0 9.74054912039 1.02522238337 1.10786216482 0.118512850091 5871.16009924 0.0198021438631 4.3599765471 0.000556279796632 11.0335610896 0.12494103079  6.60757310209 -22.5137623808 -21.2058612671 18.3294918756 113 -13.5364372142 0.182806438898 
4514 360.993204758 0.988514995253 0.00651485162094 0.0 9.70064023412 0.988347203375 1.01776642403 0.0266827585468 5810.12138815 -0.0160794831833 4.41773783656 0.000558639007802 10.0785800692 0.0774334600713  6.60934678435 -22.5187499223 -21.2086069524 18.3298712489 10 -13.5359717161 0.181897213503 
4515 358.390275647 0.995002744407 0.00546679307204 0.0 9.68176173038 0.994837634721 1.02268475212 0.0364830807972 5828.92484615 -0.0163024008786 4.41639830905 0.000563251481365 10.1445150384 0.091817025673  6.6102790943 -22.5237374639 -21.2122417824 18.3302493063 17 -13.5355081223 0.180992361242 
4516 391.43757632 1.00324955307 0.0291187335214 0.0 9.80145392243 1.00300495458 1.10577541495 0.110101929461 5848.31280633 -0.0119818231542 4.35210380406 0.000546151386463 10.9865797121 0.109882034637  6.61274911063 -22.5287250054 -21.2155275068 18.3306263474 5 -13.5350462631 0.180091930772 
4517 362.222378566 1.00744106961 0.0130950886731 0.0 9.68014997379 1.0072660189 1.04528323865 0.0643416993204 5858.77753601 -0.0111447224689 4.40280249687 0.000557247626527 10.3854283607 0.122157214359  6.61456102026 -22.5337125469 -21.2183744376 18.3310027428 45 -13.5345859291 0.179195874977 
4518 364.0106567 0.987839110378 0.00712539738945 0.0 9.71334924865 0.987665654717 1.02206005543 0.03034309983 5810.13392872 -0.0171138758189 4.41378219569 0.000564017878386 10.1343964103 0.0759084702802  6.61543712157 -22.5387000884 -21.2220182881 18.33137783 3 -13.5341274802 0.178304140878 
4519 379.507469423 1.01601012432 0.0244242109844 0.0 9.73464363856 1.01579535263 1.0915992073 0.108510383924 5880.77503742 -0.0105147437638 4.36881248964 0.000550675953746 10.8761678243 0.133252375403  6.61823520304 -22.5436876299 -21.2251678555 18.3317520265 71 -13.5336706819 0.177416768645 
4520 353.482899119 1.0028848284 0.00659741728922 0.0 9.65235275786 1.00272644029 1.02553865687 0.0442182806832 5846.78506 -0.0130192658419 4.4174140556 0.000918453151017 10.1899109384 0.107368529942  6.6185043192 -22.5486751714 -21.2286227678 18.3321250818 12 -13.5332156667 0.176533701318 
4521 361.751263575 1.00353427361 0.0096375317699 0.0 9.68355652887 1.00336062204 1.03980794126 0.0576445707723 5851.58009363 -0.0144508317755 4.40568457162 0.000555284678424 10.3191058144 0.11128267409  6.62476612442 -22.5536627129 -21.2303399564 18.3324984391 1 -13.5327616385 0.175654941718 
4522 375.4474508 1.00660634092 0.0192294550792 0.0 9.73314801672 1.0064031488 1.07007466643 0.0846990029989 5858.76779495 -0.0125621877527 4.38207116435 0.000552744820041 10.6457099117 0.118213352744  6.62482659103 -22.5586502544 -21.2321712628 18.3328719973 3 -13.5323086465 0.1747803435 
4523 354.11215477 0.992650061577 0.00485667076741 0.0 9.66817741566 0.992493463969 1.01251923026 0.0247219639001 5818.58558794 -0.0143330353539 4.42404675531 0.000568914947357 10.0497114563 0.0839352430008  6.6254646239 -22.5636377959 -21.2368095041 18.3332434447 68 -13.5318579545 0.173909897579 
4524 395.823682578 1.00132126003 0.0293268444338 0.0 9.82096295043 1.00106329105 1.11694848677 0.117978285843 5845.43149912 -0.0146841669305 4.34253618373 0.000542877456539 11.1048088602 0.103196556787  6.62694982704 -22.5686253374 -21.2407352028 18.3336133789 45 -13.53140923 0.17304378777 
4525 360.147620381 1.02700443463 0.0401405457988 0.0 9.64604590236 1.02683351387 1.06231314392 0.0838391052391 5877.22171976 0.0192100426764 4.3971224466 0.000563381350952 10.5750623824 0.129465026225  6.62826677934 -22.573612879 -21.2443217255 18.3339820846 42 -13.5309623123 0.172181941817 
4526 383.118097664 1.01145163342 0.0262634929414 0.0 9.75633576948 1.01122864748 1.09409561463 0.106972457492 5868.86408316 -0.0100725806683 4.3648641985 0.000549045935921 10.8971473726 0.123852182295  6.62863267075 -22.5786004205 -21.2484680452 18.3343491131 23 -13.5305174421 0.171324315456 
4527 379.536163468 1.00095786737 0.0206414335544 0.0 9.75812344776 1.00074600744 1.07175902939 0.0818901691292 5844.70428612 -0.0130328934331 4.37827187686 0.00055081103353 10.6733200497 0.101134116745  6.63309220345 -22.583587962 -21.2510404055 18.3347157488 10 -13.530073912 0.170470927942 
4528 370.686719942 1.02111040122 0.0448806350587 0.0 9.69880829955 1.02091809843 1.07503810289 0.0898105569768 5862.45182175 0.0182048255841 4.38428508738 0.000560097864302 10.7151457775 0.111974432667  6.63417575358 -22.5885755035 -21.2532587448 18.3350822758 142 -13.5296315606 0.169621649887 
4529 379.347494036 0.996680933848 0.0193961955196 0.0 9.76373102974 0.996470510979 1.06563599999 0.0736649465894 5833.78434757 -0.0141130965452 4.38138070725 0.000552048094737 10.5788855187 0.0992868472477  6.63432070633 -22.593563045 -21.257632179 18.3354469574 68 -13.5291913339 0.168776438859 
4530 364.714643938 1.00976368227 0.0137439684892 0.0 9.68598141549 1.00958315607 1.05292751034 0.0729015596613 5866.30622348 -0.0122771302877 4.39747009766 0.00055311142391 10.4841579181 0.118721909995  6.63555877113 -22.5985505865 -21.2619280227 18.3358098676 14 -13.5287531868 0.167935424069 
4531 368.000336257 0.994477079228 0.0119194588287 0.0 9.72134790844 0.994293274488 1.03870514253 0.0494993440061 5827.2985813 -0.0148956441283 4.4026585061 0.000558700543179 10.325880604 0.0889139077684  6.64460527047 -22.603538128 -21.2617632439 18.3361745887 73 -13.5283151594 0.167098579595 
4532 361.487869111 0.993108929333 0.00853469521917 0.0 9.69715518273 0.992938687206 1.02502549343 0.036330041448 5821.75269665 -0.0145926598147 4.41357935656 0.000558183416025 10.1819493875 0.0875334328062  6.64589153592 -22.6085256695 -21.2615944261 18.3365411134 44 -13.5278772498 0.166265586409 
4533 388.821739059 1.01211673146 0.0288882099902 0.0 9.77714045768 1.01187784361 1.11029857758 0.120198977158 5870.40992496 -0.0115218599705 4.35237445194 0.000546878816268 11.0564704083 0.124094358225  6.64752685135 -22.613513211 -21.2651210497 18.3369064751 16 -13.5274410726 0.165436429592 
4534 381.96498253 0.996193071057 0.0198230987372 0.0 9.77443199165 0.995976121201 1.07128855228 0.0783125162334 5833.96034934 -0.0153548550804 4.37656863195 0.000550853112369 10.6341639855 0.0974419189994  6.64910095431 -22.6185007526 -21.2685039066 18.3372707941 6 -13.5270065576 0.164611339571 
4535 362.141382411 0.999551507429 0.00933591599765 0.0 9.69120626326 0.999377942105 1.03524346356 0.0506546730372 5840.91647402 -0.0146052000366 4.40778905317 0.000557632623201 10.2809833878 0.101548492149  6.65516694668 -22.6234882941 -21.2696671106 18.3376358459 5 -13.5265727361 0.163790287807 
4536 379.837885367 1.00901693626 0.0230796626257 0.0 9.74683446854 1.00880274851 1.08304325651 0.0966108870599 5863.65482131 -0.0114403909228 4.37263978505 0.000551170427816 10.7809288277 0.118104552488  6.65694194298 -22.6284758356 -21.2707383635 18.3380016974 44 -13.526139567 0.164054005135 
4537 376.491007174 1.0026823892 0.0184998180849 0.0 9.74322827496 1.00247748678 1.06724097462 0.0797213496943 5849.75487644 -0.0136048005849 4.38268593136 0.00055138428806 10.6040774401 0.10632802353  6.658304292 -22.6334633771 -21.2741573942 18.3383664751 23 -13.5257080629 0.163235715183 
