Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3592 499.641420564 2.09698825496 -0.875547711047 0.0 8.81911119548 2.0957198987 5.53868308176 1.90857476296 7358.32573147 -0.850712121456 3.27266389635 8.67262142555e-05 10.6831744202 0.0757134894  -23.9986926174 -17.9202366492 -47.2321070272 17.2950963368 1 -42.4756554037 6.10335985699 
3593 474.323393908 1.66402599606 -0.880546996591 0.0 9.07251021863 1.66304970062 3.54886052183 1.53283203779 7404.60882107 -0.860025476271 3.55886858637 0.000461990085608 6.85125419658 0.109202979404  -23.9905067087 -17.9252241907 -47.2181328441 17.2966659298 2 -42.466976154 6.08976975381 
3594 502.105287217 1.93389077017 -1.13171736103 0.0 8.88205578979 1.93277933997 4.94182934117 1.82512153617 7424.63465851 -1.10721660834 3.33654804184 0.000109149224426 9.57065293241 0.109047558976  -23.9864993657 -17.9302117322 -47.2170301285 17.2981883349 10 -42.4583621332 6.07613414278 
3595 480.606419938 1.80757549726 -0.914456871887 0.0 8.97805949721 1.80647509347 4.1948743543 1.67483876269 7390.75469807 -0.891060154235 3.44953406335 0.000222935777488 8.11628028158 0.0905367045952  -23.9639927508 -17.9351992737 -47.2086993813 17.2997381319 6 -42.4497505417 6.06256403674 
3596 510.388327894 2.25815667032 -0.963503628005 0.0 8.73242096396 2.25681101106 6.56508478438 2.05121952601 7337.08056745 -0.938217975742 3.15715930214 6.10553138218e-05 12.6461755478 0.0750693000001  -23.9387018018 -17.9401868152 -47.1897715062 17.3014227664 6 -42.4410500381 6.04899678403 
3597 491.495564012 1.93704011102 -0.91427551835 0.0 8.89972821718 1.93588135556 4.58996462378 1.78831951983 7542.47339421 -0.890212767657 3.40140332659 0.000122502186511 8.94842755506 0.159532709302  -23.9277248128 -17.9451743567 -47.1766899688 17.3031808565 10 -42.4323115001 6.03534126743 
3598 515.098697272 2.22977709746 -1.09518566398 0.0 8.73298475947 2.22849670849 6.55694295445 2.05125826146 7341.79812704 -1.06994511121 3.15275101083 6.20140460818e-05 12.6230586351 0.0677446259755  -23.8958289245 -17.9501618982 -47.1601289703 17.3050502198 21 -42.4235046385 6.02164825593 
3599 158.380407106 3.43256337618 -1.11168941433 0.0 5.58214102374 3.43255652992 7.82616559253 2.20525014437 7343.05186616 -1.08891664986 3.18656790151 4.3268454339e-05 15.0543033913 0.0748075559392  -23.8710950951 -17.9551494397 -47.1368523477 17.3071020079 8 -42.414569989 6.00788754474 
3600 503.443984861 2.16534285101 -0.895896386461 0.0 8.78198611309 2.16404325333 5.90741709739 1.96559916577 7362.74144435 -0.870904112015 3.23061329005 7.46298314026e-05 11.4042679545 0.0915237751404  -23.8682336667 -17.9601369813 -47.1281177052 17.3091770556 8 -42.4056371184 5.99399983112 
3601 485.692420759 1.82866739625 -1.10439458525 0.0 8.94643271217 1.82759821893 4.26246421904 1.73433880229 7587.39865916 -1.08048072907 3.44069908284 0.000257283663238 8.33803697714 0.165644685489  -23.8663536455 -17.9651245228 -47.1307351036 17.3111529865 11 -42.3968063797 5.98011437401 
3602 158.016845138 3.47901022725 -1.12037059069 0.0 5.56199623921 3.47900328898 7.96416716881 2.22652672192 7368.85605339 -1.09760417412 3.17715011946 4.27378596352e-05 15.3091722547 0.088798333942  -23.8556174458 -17.9701120643 -47.1294005683 17.3130755626 12 -42.3880413022 5.96633127569 
3603 161.28725763 3.34435602376 -0.952479087039 0.0 5.68407464016 3.34434919607 7.21532387499 2.14529865663 7388.14355183 -0.928515837752 3.24578735431 4.82039879025e-05 13.9380931724 0.101711303573  -23.8465386851 -17.9750996058 -47.1244847348 17.3149841091 14 -42.3793097523 5.9526141563 
3604 477.710459005 1.75256101285 -0.937618617345 0.0 9.00897991529 1.7515052822 3.87741036913 1.6319150744 7499.74437616 -0.914846767149 3.50446749051 0.000354486281671 7.55665290722 0.135248608355  -23.8461803603 -17.9800871473 -47.1247640205 17.3168248209 10 -42.3706561896 5.93893096635 
3605 499.731028327 2.08926895752 -0.930861441219 0.0 8.81617478826 2.08802778879 5.39020120835 1.91603693633 7491.09529203 -0.906127478226 3.29466757047 8.79211376326e-05 10.4800238472 0.132935664392  -23.8390683954 -17.9850746888 -47.1260101107 17.3185903563 13 -42.3620875074 5.92532604994 
3606 495.656804033 2.02312675454 -0.851313725475 0.0 8.8596444746 2.02189872363 5.1589174166 1.84323489699 7342.90674069 -0.826848602498 3.31878567948 0.000104662561711 9.94399267945 0.0780490910777  -23.8327787225 -17.9900622303 -47.1242982108 17.3203133635 7 -42.3535771293 5.91180627987 
3607 512.538280701 2.23400545608 -1.04230015547 0.0 8.73515423717 2.232706165 6.48137529805 2.04734356257 7367.85180396 -1.01714979363 3.16363978089 6.35421859383e-05 12.4761928284 0.0812495031057  -23.8298566973 -17.9950497718 -47.124683781 17.3219742196 32 -42.3451418063 5.89834515016 
3608 483.823543786 1.86310391652 -0.872280196062 0.0 8.94780652503 1.86196989613 4.39955833269 1.7131737192 7377.809984 -0.848592011842 3.42129743072 0.000184928587459 8.47180733515 0.104216017576  -23.8227046354 -18.0000373133 -47.1246289523 17.3235795678 4 -42.3367765866 5.88495936542 
3609 502.920221472 1.99570740157 -1.11843315438 0.0 8.85011345918 1.99455807403 5.05779071908 1.87719318365 7562.34427022 -1.09376672627 3.33006752204 8.54045597005e-05 9.83138786248 0.162342313329  -23.8080908097 -18.0050248548 -47.1187132487 17.3251890254 18 -42.3284317473 5.87164398595 
3610 480.775137694 1.78656467825 -1.00150034634 0.0 8.98114889618 1.78549564603 4.0462758227 1.67820138142 7539.8234976 -0.978224680209 3.47578806107 0.000263607036871 7.8438373643 0.153930874667  -23.8014209261 -18.0100123964 -47.1130800699 17.3267996022 2 -42.320109412 5.85834942985 
3611 476.037321634 1.71013909013 -0.938704280039 0.0 9.03563976781 1.70912377602 3.67100418129 1.59197049263 7532.49339739 -0.91685253429 3.54134257569 0.00039183096349 7.15726852139 0.148298624969  -23.7964319524 -18.0149999379 -47.1122406325 17.3283647282 7 -42.3118488639 5.84507781877 
3612 502.555133598 2.11985936337 -0.9146506591 0.0 8.80331171708 2.11858714919 5.70929952669 1.93590082995 7362.45018943 -0.889841775883 3.2510267586 7.69336932975e-05 10.9572590709 0.0974589590625  -23.7759558326 -18.0199874794 -47.1044463304 17.3299538595 13 -42.3035921505 5.83186832494 
3613 500.484665983 2.00128269586 -0.974927297874 0.0 8.86008440506 2.00008882957 5.20174351841 1.85533551036 7363.73220658 -0.950512552578 3.30689634535 8.51131764807e-05 9.97502295554 0.0970903339336  -23.7571268108 -18.0249750209 -47.0897893933 17.3316339083 8 -42.2952826425 5.81866316761 
3614 484.94935238 1.83068948901 -0.966431228335 0.0 8.95701677627 1.82959143681 4.42325640637 1.70504727027 7323.67959582 -0.942870993611 3.40900963997 0.000219373704142 8.47623217335 0.0824400737625  -23.7355211365 -18.0299625624 -47.0745455531 17.3334107633 2 -42.2869155545 5.80540589433 
3615 497.455261607 1.98187689557 -0.986852963779 0.0 8.86654809922 1.98070985994 4.92507314221 1.84253613671 7512.18488525 -0.962577756864 3.35013985056 0.000102903010852 9.54981230571 0.152199937489  -23.7319223177 -18.0349501039 -47.0669875787 17.3352057433 1 -42.2785552056 5.79209174767 
3616 500.046854652 1.90235767822 -1.14629169779 0.0 8.8989602032 1.90126335051 4.86780567239 1.80044007379 7375.33885232 -1.12191770991 3.34251955478 0.000139927757222 9.35702704081 0.0969242644922  -23.7315510956 -18.0399376454 -47.0699917014 17.3369137091 14 -42.2702889403 5.77878486174 
3617 509.254567518 2.24027549697 -0.95861927006 0.0 8.73984933149 2.23894685325 6.42566471408 2.03647315062 7353.56326946 -0.933484665506 3.1723536485 6.66936473462e-05 12.3823328024 0.0739962081679  -23.726737368 -18.0449251869 -47.0723838888 17.3385439892 16 -42.2621099554 5.76557231397 
3618 483.759952834 1.81971357143 -1.02948377045 0.0 8.95778189121 1.81863516901 4.23613330069 1.71189303283 7513.23590667 -1.00588222348 3.4439521961 0.000279774256729 8.19795635458 0.147292692482  -23.7203014423 -18.0499127284 -47.0717443225 17.340128577 6 -42.2539921547 5.75244731813 
3619 485.991661518 1.83972676207 -1.06194190815 0.0 8.94236095344 1.83864700776 4.33259472092 1.73433178644 7525.71018438 -1.0381209125 3.42914809612 0.000219802689762 8.41557949667 0.150961342863  -23.7055615008 -18.05490027 -47.0661219501 17.3417168253 4 -42.2458945045 5.73938385838 
3620 158.553782787 3.48689805753 -1.03016371485 0.0 5.59126766317 3.48689113966 7.98520060787 2.20517333645 7269.23978139 -1.00709338235 3.17583821695 4.47398403651e-05 15.2524065675 0.052358158788  -23.6727788674 -18.0598878115 -47.0472410305 17.3434382804 8 -42.2377094209 5.72634103411 
3621 503.257211011 2.13922409853 -0.888812113876 0.0 8.79616157907 2.13793479655 5.87617009932 1.94365245197 7289.61362168 -0.863926008829 3.2299512405 8.29578084049e-05 11.2524953633 0.0629196753904  -23.640449895 -18.064875353 -47.0196764611 17.3453806282 18 -42.2293648341 5.71321162142 
3622 473.088848504 1.65083577892 -0.912951901362 0.0 9.07746768918 1.64988252941 3.3825786581 1.528998847 7567.70746268 -0.892852185112 3.59709549491 0.000510845408979 6.61978024037 0.153922481265  -23.6288109415 -18.0698628945 -47.0027937462 17.3474353135 7 -42.2209489953 5.69992381023 
3623 506.933473377 1.9817221572 -1.15055839686 0.0 8.85393537813 1.9805912377 5.26242112144 1.86531283196 7363.32525118 -1.12587253059 3.29256815104 8.55159386873e-05 10.0979954771 0.0859326480736  -23.6107118546 -18.074850436 -46.992888254 17.3495303029 8 -42.2125206633 5.68656558154 
3624 503.982442043 2.0239093652 -1.06440582506 0.0 8.83907727409 2.0227310296 5.29669357084 1.89022059703 7445.45599439 -1.03981731935 3.29607134733 8.91560546747e-05 10.2101552905 0.129846656166  -23.6073190232 -18.0798379775 -46.987169344 17.3516209688 5 -42.2041150406 5.67319550965 
3625 509.928733215 2.18215046677 -1.05717122771 0.0 8.75907712238 2.18088542278 6.08194286224 2.01125566954 7449.57206219 -1.0320657559 3.20869265125 6.5131351878e-05 11.776044454 0.111508308279  -23.5961633983 -18.084825519 -46.9848685404 17.3536726565 2 -42.1957603634 5.65984868456 
3626 513.345314335 2.21628320621 -1.04267601571 0.0 8.74353748264 2.21499263585 6.50495473575 2.03229832153 7291.06578947 -1.0175601968 3.15702725603 6.08235674842e-05 12.4418506911 0.056685817763  -23.5959995315 -18.0898130605 -46.9842118887 17.3556695572 1 -42.1874694889 5.64655324764 
3627 507.170244241 2.00954815209 -1.12869410122 0.0 8.84202063818 2.00839146874 5.36828480192 1.8888928645 7389.992848 -1.1039896511 3.28131808492 9.23332031822e-05 10.3436000173 0.0847142887517  -23.5662909387 -18.094800602 -46.9741528827 17.3577101745 10 -42.1791640028 5.63332201138 
3628 501.051563647 1.91780229815 -1.18966793607 0.0 8.88699277605 1.91671023618 4.85796921172 1.82397677537 7483.51081977 -1.16510351137 3.34779082848 0.000139571302345 9.3796823924 0.134221871948  -23.5507394187 -18.0997881436 -46.9565904579 17.3598704908 8 -42.1707815993 5.62007684489 
3629 158.760027319 3.54812360696 -1.03396005311 0.0 5.57527958408 3.54811649247 8.02975735701 2.23873849973 7390.46883642 -1.01087042857 3.17860421401 4.47150566582e-05 15.4972962236 0.0975360373163  -23.5479530288 -18.1047756851 -46.9524383049 17.3620100046 24 -42.1624344332 5.60675568155 
3630 480.869190769 1.79970009035 -0.962939155941 0.0 8.97804137466 1.79861206489 4.13585545953 1.68049176355 7467.56206262 -0.939557869455 3.45995261388 0.000221550804199 8.04439363329 0.120181260204  -23.5333666808 -18.1097632266 -46.948713853 17.3641254192 1 -42.1541256052 5.5934702787 
3631 480.799628914 1.68793280573 -1.08108430064 0.0 9.03737217311 1.68695497171 3.79797960486 1.59926428444 7436.66696657 -1.05952203003 3.50613715315 0.000367096667054 7.32678983796 0.122176025536  -23.5322953089 -18.1147507681 -46.945898986 17.3662077321 5 -42.1458621128 5.58022372866 
3632 514.778243514 2.1985975768 -1.1179695584 0.0 8.74585414181 2.19734065474 6.36616525288 2.03194087462 7368.59760895 -1.0927576845 3.17228661796 5.9574459897e-05 12.260261928 0.089284411365  -23.5271694273 -18.1197383096 -46.9477847599 17.3682105369 14 -42.1376817242 5.5670230053 
3633 501.450294783 2.05702806532 -0.979877570794 0.0 8.82740652059 2.05581613364 5.3330510392 1.89999703704 7461.9092908 -0.955296395874 3.29717639486 7.80732414085e-05 10.3276923914 0.113210417665  -23.5204430203 -18.1247258511 -46.9468437859 17.3701648545 20 -42.1295601041 5.5539057325 
3634 480.664115017 1.60890992595 -1.1795232921 0.0 9.08650157321 1.60800700751 3.54294714795 1.54999934679 7484.38424521 -1.1607200894 3.54569654118 0.000476262371266 6.87724576619 0.122848388604  -23.5196188789 -18.1297133926 -46.9480616239 17.3720508687 34 -42.1215136794 5.54084766638 
3635 499.11075435 2.05303832278 -0.87320833168 0.0 8.84087320088 2.0518001465 5.39733091315 1.86963485027 7288.82907134 -0.848624594856 3.2859184687 8.41796335758e-05 10.3792604675 0.0530869110545  -23.4887799424 -18.1347009341 -46.937098836 17.3739915754 11 -42.1134438488 5.52786516845 
3636 506.22986318 2.12621226905 -1.01326213743 0.0 8.7901488586 2.12496369928 5.77515671816 1.96360673084 7438.03764058 -0.988476695877 3.24236608095 7.01476568698e-05 11.2016488931 0.113964528531  -23.4834580542 -18.1396884756 -46.9241213002 17.3760049066 5 -42.105334477 5.51486003131 
3637 477.876207166 1.75780847751 -0.947994065313 0.0 9.00437996543 1.75675046193 3.88469125933 1.63966816552 7526.22787068 -0.925131145097 3.50414052228 0.000349912837376 7.51991175616 0.157095870007  -23.4832142229 -18.1446760172 -46.9263295149 17.3779393358 8 -42.0973080111 5.50181619807 
3638 159.675218162 3.52848702086 -0.980847673049 0.0 5.60623045093 3.5284798953 7.84899473957 2.22300461501 7407.68848726 -0.957329578794 3.19594372334 4.6274077957e-05 15.1808000745 0.100953524548  -23.4747711851 -18.1496635587 -46.9269647187 17.3798131056 7 -42.0893504928 5.48885562491 
3639 511.139208774 2.17405632296 -1.02086112564 0.0 8.76505868281 2.17278756788 6.23590936373 1.99416035328 7284.98676786 -0.995884956072 3.1853600567 5.92704867443e-05 11.9162841259 0.0652986327146  -23.4682543471 -18.1546511002 -46.9244759242 17.381658315 12 -42.081436202 5.47596440783 
3640 158.936017766 3.56277327807 -0.96713635265 0.0 5.59246608237 3.56276619273 8.10965315773 2.22091865342 7278.92256591 -0.943638631683 3.17182279136 4.67693029326e-05 15.5643210844 0.0508519389999  -23.449247069 -18.1596386417 -46.9166615574 17.3835276398 20 -42.0735226988 5.46311693343 
3641 500.128778167 1.9576527246 -1.03847317507 0.0 8.87686216455 1.95650374293 5.00500689873 1.83103394809 7402.77795338 -1.01418995885 3.33081517796 0.000111459618546 9.66384253956 0.0932490452457  -23.4435173897 -18.1646261832 -46.9093216755 17.3854156413 27 -42.0656137158 5.45027094616 
3642 495.4280648 1.88093990593 -1.15563038888 0.0 8.91146026008 1.87985572296 4.59638984234 1.78729577429 7532.75932154 -1.13130206685 3.38743592778 0.000152176906515 8.93257724812 0.155209764233  -23.4420281173 -18.1696137247 -46.9107035676 17.3872382478 6 -42.057777588 5.43743017119 
3643 504.108377698 2.01407230401 -1.06042079855 0.0 8.8447988025 2.01289799945 5.29113719035 1.88046422815 7407.64433049 -1.03586741071 3.29486544886 8.79918417666e-05 10.2117334063 0.0963224996681  -23.4373738004 -18.1746012662 -46.9126168838 17.3889927196 19 -42.0500171927 5.42466265088 
3644 500.873797299 2.12451162427 -0.886323911386 0.0 8.80368417905 2.12323162283 5.65995154078 1.93357314367 7384.57499821 -0.861490938696 3.25951479923 8.50172151419e-05 10.932001324 0.100637925332  -23.4282105208 -18.1795888077 -46.9106878392 17.3907173319 1 -42.0423017457 5.41197124649 
3645 505.53700686 2.07425010177 -1.01970462161 0.0 8.81550993034 2.07303614911 5.58862730125 1.9213000159 7379.22930622 -0.99501798448 3.26013865962 7.69991217005e-05 10.8096687392 0.0817970116892  -23.4165451076 -18.1845763492 -46.9052545199 17.3924456815 15 -42.0346038187 5.39932530924 
3646 502.866929763 2.06463056421 -1.0050603694 0.0 8.82070802981 2.06342263254 5.38710373849 1.91119462554 7472.39055966 -0.980448684656 3.29002011918 7.65309996635e-05 10.4385184577 0.12273323369  -23.4063515544 -18.1895638908 -46.8993165998 17.3941825124 16 -42.0269193763 5.38669753787 
3647 506.830231152 2.19481086404 -0.925827649864 0.0 8.76424934709 2.19350250736 6.16940932248 1.9918138285 7314.25741281 -0.900763032857 3.19879371844 6.53805342731e-05 11.8341870443 0.069646296747  -23.3879080609 -18.1945514323 -46.8899560868 17.3959601887 2 -42.0192220929 5.3740839218 
3648 497.00333917 1.93790727508 -0.96998938897 0.0 8.89314967653 1.93675928001 4.85829354944 1.79733498691 7369.37143545 -0.945917099145 3.35225218139 0.00010542887761 9.37330787602 0.085343997925  -23.3852474497 -18.1995389738 -46.8844332108 17.3977417012 14 -42.0115414643 5.36145826588 
3649 500.796543137 1.98339030861 -0.994694197502 0.0 8.86532543254 1.98222079304 5.14097273835 1.84194970152 7350.27099111 -0.970400069483 3.31320455437 8.76015751353e-05 9.84605747494 0.0883890216166  -23.3777187817 -18.2045265153 -46.8843199124 17.3994770324 10 -42.0039185181 5.34884993736 
3650 505.122695896 2.20477819324 -0.88995104029 0.0 8.7631300362 2.20345419653 6.14697294524 1.99226436452 7329.49438366 -0.864834947092 3.20392438824 6.99367053589e-05 11.8220651571 0.0782165627028  -23.3687054909 -18.2095140568 -46.8810334048 17.401196861 17 -41.9963284319 5.33629977279 
3651 483.218333871 1.7415092588 -1.10653810972 0.0 9.00151312488 1.74048447864 4.04948392918 1.65302023488 7428.37457599 -1.08347096302 3.46401503212 0.000305790894597 7.81048664918 0.120661369159  -23.3300004311 -18.2145015983 -46.8619846773 17.4030500031 38 -41.9886512084 5.32378306986 
3652 496.568923615 1.91644867335 -1.02892658149 0.0 8.89982611366 1.91532582834 4.72884670797 1.79245227543 7448.58926787 -1.00484926535 3.37087493575 0.000112647334207 9.12205044287 0.116100147671  -23.3264120757 -18.2194891398 -46.8460111503 17.4050049295 6 -41.9809102742 5.31118042702 
3653 503.808554186 2.05257275842 -1.02144220865 0.0 8.82659150965 2.05137018858 5.411793873 1.90429216478 7425.76145715 -0.996820245531 3.28350294219 7.417204292e-05 10.4910936455 0.0961591367352  -23.2965725912 -18.2244766813 -46.8341750861 17.4070237284 11 -41.973137698 5.2985151799 
3654 159.803977901 3.5099394474 -0.979427311291 0.0 5.61326324834 3.50993235156 7.78720698198 2.21554433506 7405.14898754 -0.955957480142 3.20050627588 4.6376322153e-05 15.0511719193 0.0930783127377  -23.2921368421 -18.2294642228 -46.8221338465 17.409106394 8 -41.9653320019 5.28581925684 
3655 511.40687283 2.1891239877 -1.08094976974 0.0 8.75288649019 2.18786581544 6.14855691805 2.01866919131 7440.79389538 -1.05584347918 3.20061598517 6.2293168245e-05 11.9025602847 0.111415098475  -23.2633561112 -18.2344517644 -46.8104120698 17.4112510787 6 -41.9574957978 5.27309120379 
