Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4052 368.871272221 1.02692539038 -0.368703110037 0.0 9.56770439333 1.02670317856 1.12033364886 0.278748682411 6402.53640653 -0.506392763283 4.35087776847 9.88682105417 0.0688414616065  -1.57298815441 -20.2145057442 -27.0864947154 17.2005990722 9 -20.3704617775 0.652108612902 
4053 350.451474436 1.05830586871 -0.328671967297 0.0 9.44516617371 1.05812938271 1.11383073825 0.282847775925 6436.36879524 -0.456721694001 4.36904052569 9.86985669152 0.0845576685851  -1.5716455176 -20.2194932858 -27.090127263 17.2013186793 12 -20.3692555634 0.649143461414 
4054 364.698651902 1.0344833035 -0.322445131051 0.0 9.55135251731 1.03427274716 1.1181702163 0.267711655971 6368.13893612 -0.439245320265 4.35574912533 9.86157668089 0.0475421146049  -1.57128607885 -20.2244808273 -27.0942639759 17.202033171 7 -20.3680557729 0.646190685662 
4055 358.833512786 1.05240921755 -0.344685821381 0.0 9.50508031461 1.05220184393 1.13500959461 0.301794985554 6445.95925628 -0.494529710115 4.35022767907 10.0695436537 0.0878903354557  -1.56205683445 -20.2294683688 -27.0944465446 17.202750152 19 -20.3668576389 0.643250525886 
4056 368.46370834 1.03250282054 -0.349367002964 0.0 9.56556971371 1.0322789725 1.12746514028 0.282893111726 6397.49997036 -0.497762753051 4.34771793576 9.95131121069 0.0694543622456  -1.55440836227 -20.2344559103 -27.0909985628 17.2034765656 37 -20.3656568078 0.640320695086 
4057 356.274427171 1.07068153529 -0.323399164745 0.0 9.47779534459 1.07047457133 1.1552284 0.324763821103 6474.34149409 -0.482003838943 4.34236798497 10.2653488035 0.0996547946803  -1.55422545559 -20.2394434518 -27.0920777231 17.2042036919 73 -20.3644587099 0.637399130561 
4058 366.083416827 1.07405773386 -0.31475340494 0.0 9.50935617438 1.07382741236 1.18062877943 0.344695330096 6478.22049685 -0.488041013492 4.32483817391 10.494000469 0.109451767807  -1.54789484738 -20.2444309933 -27.0938035018 17.2049303015 2 -20.3632641078 0.634488392546 
4059 378.433745299 1.04264923735 -0.320334097258 0.0 9.59115475182 1.0423989362 1.16431356281 0.311018923577 6398.20762055 -0.477418745583 4.3240311929 10.2820740768 0.0685985461163  -1.54223296822 -20.2494185348 -27.0927958021 17.2056616375 2 -20.3620697289 0.631588822098 
4060 389.667720193 1.07594241635 -0.306782456277 0.0 9.58876138143 1.07564364279 1.24963887472 0.392565030123 6472.73117146 -0.511807695342 4.27623332182 11.0844219295 0.106983442611  -1.53982733575 -20.2544060763 -27.0937528715 17.2063939082 19 -20.3608779153 0.628698871974 
4061 377.378004997 1.07367025578 -0.308323554095 0.0 9.54989059722 1.07341070981 1.20795252301 0.36299393624 6472.3519866 -0.49571740854 4.30479605529 10.7184104914 0.108653519304  -1.53269282053 -20.2593936178 -27.0939646999 17.2071285526 39 -20.3596877724 0.625819626874 
4062 348.725474547 1.02205148644 -0.393602116066 0.0 9.4550412729 1.02189321224 1.05732477598 0.226578522657 6395.56625305 -0.4938157024 4.39912732824 9.32144473237 0.06810170695  -1.52784941388 -20.2643811593 -27.0929667108 17.207867881 7 -20.3584978581 0.622950656172 
4063 331.274024306 1.06932785634 -0.404321668358 0.0 9.159876937 1.06923551182 1.05443918421 0.259010220524 6524.9977011 -0.495876206829 4.4211576483 9.39132165616 0.136733055515  -1.52773499616 -20.2693687009 -27.0954782708 17.2086051281 19 -20.3573123374 0.620091281554 
4064 391.940748435 1.07793282074 -0.292252437423 0.0 9.5969607442 1.07762681481 1.25896621539 0.395281284988 6458.80033897 -0.494676597029 4.27057946694 11.1416448622 0.105579705399  -1.52687197738 -20.2743562424 -27.0999770026 17.209336516 17 -20.3561335325 0.617243415963 
4065 365.050859999 1.08125552368 -0.327656421963 0.0 9.49518662135 1.08102306778 1.19039325867 0.361710462873 6515.0981453 -0.520022102493 4.32059593483 10.5985786977 0.12421724364  -1.51967776247 -20.2793437839 -27.1009295508 17.2100688554 31 -20.3549572358 0.614408100561 
4066 397.973426468 1.09889060112 -0.269825477321 0.0 9.59381853669 1.09855585332 1.31211171772 0.435218379861 6473.77742861 -0.496076165986 4.24302291207 11.6437399523 0.1061307849  -1.51743989394 -20.2843313254 -27.1012068941 17.2108034152 5 -20.3537826469 0.611583374873 
4067 379.600213446 1.09926158038 -0.302153849893 0.0 9.52790303228 1.09898341477 1.25441696097 0.412419988411 6534.65425827 -0.524616650491 4.28225093856 11.179871509 0.135681838835  -1.51478047094 -20.2893188669 -27.1037455318 17.2115358898 3 -20.3526124088 0.60876885746 
4068 347.519898567 1.04527705897 -0.393096658902 0.0 9.41225777143 1.045118116 1.08403018287 0.267337748927 6466.24753802 -0.512955923959 4.38721348371 9.59598593744 0.110239777925  -1.5146995301 -20.2943064084 -27.1073637747 17.2122642508 23 -20.3514477577 0.605965736682 
4069 386.273826608 1.02502487859 -0.33289402209 0.0 9.64037761299 1.02475727637 1.16180906418 0.300042531462 6364.75701998 -0.481063807007 4.31848224544 10.2443850043 0.0462246774233  -1.5135050573 -20.2992939499 -27.1117134318 17.212987162 4 -20.3502895075 0.603174547298 
4070 399.608780034 1.07257180324 -0.290695810512 0.0 9.62996912191 1.07224015584 1.27944142894 0.402516042364 6433.64927547 -0.494273420011 4.25437975935 11.3355059378 0.0823855691744  -1.51326105496 -20.3042814914 -27.1159819067 17.2137048307 16 -20.3491375222 0.600395625781 
4071 380.355340886 1.06568674957 -0.282609081875 0.0 9.57469433428 1.06542536404 1.20177751611 0.344022190793 6418.47843653 -0.440931265446 4.30600562308 10.6462638101 0.0724186172858  -1.51228960914 -20.3092690329 -27.1203616136 17.2144171041 8 -20.3479918881 0.597628876216 
4072 348.525583097 1.03272882146 -0.373309736464 0.0 9.4461056835 1.03256828947 1.07077034334 0.240346292952 6405.85320451 -0.484352852817 4.39265344354 9.45914961474 0.0706270606696  -1.51228723006 -20.3142565745 -27.1248623606 17.2151238141 12 -20.3468527007 0.594874303087 
4073 372.634246398 1.07072640666 -0.313323121802 0.0 9.53611309999 1.0704808987 1.19122473945 0.349930591755 6468.8096503 -0.491736460488 4.31571888962 10.569949868 0.104790076326  -1.51137011685 -20.319244116 -27.1293900508 17.2158249696 14 -20.3457199471 0.592131914388 
4074 326.292707803 1.05891191293 -0.449339404873 0.0 9.09284061616 1.05883505757 1.03096586725 0.242536478025 6536.57956727 -0.515662566584 4.43648192512 9.16289095574 0.144719805678  -1.50918747853 -20.3242316575 -27.1328272262 17.2165226158 24 -20.3445923553 0.589401669051 
4075 332.133614453 1.06006794898 -0.430699037076 0.0 9.17522064698 1.05997416977 1.04587494329 0.252570133133 6527.41507521 -0.514872775552 4.42448172434 9.29702773713 0.137019347736  -1.5020670746 -20.329219199 -27.1331575046 17.2172224411 7 -20.3434664054 0.586682967293 
4076 359.531401729 1.02092733346 -0.359262625347 0.0 9.54485362063 1.02072927548 1.09113806264 0.246219536252 6367.27500035 -0.476163233704 4.37129373301 9.62290803959 0.0472521485224  -1.50169635217 -20.3342067405 -27.1344058033 17.2179227512 4 -20.342343124 0.583974222443 
4077 392.283245511 1.0637964921 -0.295675997584 0.0 9.61569467351 1.06349590344 1.23806915875 0.372053443065 6426.57358009 -0.480412569026 4.2793805107 10.9416956733 0.0816763406637  -1.49473047261 -20.339194282 -27.1357189955 17.21862344 7 -20.3412225746 0.581275873304 
4078 363.097970678 1.04728098041 -0.326527826152 0.0 9.53011939416 1.04706751569 1.13511876133 0.292414099045 6410.93612681 -0.463208569239 4.34802001288 10.0400669572 0.0770733427646  -1.49341798236 -20.3441818235 -27.1365732022 17.219325327 13 -20.3401042347 0.578587929076 
4079 380.305471475 1.06456536739 -0.309072557162 0.0 9.57075656726 1.06430170406 1.20224731218 0.352171817364 6447.40012065 -0.485782498095 4.30520992929 10.638403427 0.101226494918  -1.49260432301 -20.349169365 -27.1404978015 17.2200228481 14 -20.3389915171 0.575910141899 
4080 326.630687678 1.05676527158 -0.433727942857 0.0 9.10303977656 1.05668820301 1.02849892749 0.233661933258 6511.06660261 -0.497746320832 4.43767476026 9.13733160593 0.13101936718  -1.49238427576 -20.3541569065 -27.1449685664 17.2207150626 3 -20.3378849916 0.573243984033 
4081 365.135293681 1.07816321457 -0.330820443537 0.0 9.49858500771 1.07793158634 1.18599518422 0.357151727046 6510.06080658 -0.522093942635 4.32256527606 10.5393466074 0.121883019126  -1.48889819122 -20.3591444481 -27.148101529 17.2214044177 1 -20.3367831447 0.570589670843 
4082 365.986762286 1.07709619223 -0.330149104415 0.0 9.50283377599 1.07686303965 1.1861877198 0.356313425252 6506.3919295 -0.521117992272 4.32199048066 10.5194839397 0.125953220851  -1.48867292261 -20.3641319896 -27.1512349067 17.2220909325 5 -20.3356859519 0.567946511506 
4083 393.830945966 1.06416864759 -0.298682418972 0.0 9.61991612589 1.0638619877 1.24441786867 0.377428691309 6430.02452886 -0.489032354866 4.27508647154 11.026854339 0.0848616195393  -1.48797712408 -20.3691195311 -27.1557618605 17.2227721618 8 -20.3345949093 0.565314467154 
4084 351.881588338 1.03825088166 -0.357125297938 0.0 9.48583859024 1.03806789836 1.09692726671 0.262914376503 6411.7747103 -0.481327038495 4.37400982208 9.70680334312 0.0750104400807  -1.48779087329 -20.3741070726 -27.1603084335 17.2234481254 13 -20.3335099969 0.562694153227 
4085 371.031967072 1.04748226207 -0.329613902802 0.0 9.55660640376 1.04724946579 1.15260417085 0.308218905805 6420.2687691 -0.490480132464 4.3348175615 10.1881779199 0.0774995695784  -1.48028833713 -20.3790946141 -27.1614445499 17.2241248616 43 -20.3324274901 0.560085526112 
4086 392.164195368 1.04508383316 -0.298244427281 0.0 9.64052767399 1.04479140561 1.20917995797 0.339003398673 6380.341959 -0.460297147005 4.29217893673 10.6648809042 0.0601232022618  -1.47831714064 -20.3840821556 -27.1617017753 17.2248038966 38 -20.3313464319 0.561803660313 
4087 375.303470592 1.02437880859 -0.320181537367 0.0 9.60492599523 1.02414476483 1.12854457504 0.26867128161 6342.30375081 -0.444908585206 4.34345607391 9.93561211054 0.0333410052808  -1.4733425442 -20.3890696971 -27.1632138128 17.2254830279 7 -20.3302681718 0.559199764608 
4088 372.549208725 1.05433266064 -0.325462087312 0.0 9.55439060178 1.0540930398 1.16781843491 0.323624294258 6435.12498516 -0.483550548892 4.32625851394 10.3513043386 0.0811510636778  -1.47241587394 -20.3940572386 -27.1652537069 17.2261613246 9 -20.3291932668 0.5566060811 
4089 366.734966881 1.02043397868 -0.353562905082 0.0 9.5728382974 1.02022011426 1.10507473933 0.256383625061 6364.12434613 -0.47782703663 4.36005504599 9.71816496703 0.0494359933117  -1.47138070959 -20.3990447801 -27.1692603045 17.2268353643 26 -20.3281238072 0.554022826343 
4090 402.530632304 1.04101387822 -0.312765294358 0.0 9.67920450489 1.04068173726 1.24475090337 0.363841312192 6379.07457124 -0.495944519534 4.26529543383 10.9859894623 0.0545435545081  -1.46878761181 -20.4040323217 -27.1724330084 17.2275066329 3 -20.3270588724 0.55145086338 
4091 355.694283621 1.0922876268 -0.321907482026 0.0 9.45169315282 1.09207277644 1.18671813022 0.364807618048 6536.82249326 -0.50913892161 4.32768532536 10.5616303251 0.136777401094  -1.46481537057 -20.4090198632 -27.1741367486 17.2281776929 3 -20.3259968805 0.548889770998 
4092 374.69242662 1.04607670287 -0.339247733724 0.0 9.57034339186 1.04583312471 1.16198995646 0.317507824964 6428.56952537 -0.501426065054 4.32718713922 10.2780470619 0.0760482240023  -1.46394723309 -20.4140074047 -27.1767059789 17.2288470479 7 -20.3249387358 0.546338854912 
4093 389.249771929 1.04393736913 -0.327840797772 0.0 9.62604825189 1.04365175677 1.2006972588 0.341707456211 6412.81454543 -0.504054700757 4.29782227002 10.6220810906 0.0725819897954  -1.46182253794 -20.4189949462 -27.180196634 17.2295131284 24 -20.323885391 0.543798473036 
4094 357.976306221 1.09126642852 -0.335904714626 0.0 9.45811686795 1.09104556755 1.19079004842 0.371823941532 6552.04638302 -0.536670699615 4.32430071542 10.6146738255 0.147909414728  -1.45236573637 -20.4239824877 -27.1793828126 17.2301833573 25 -20.3228322983 0.541268997925 
4095 402.082810631 1.09914130953 -0.265718473593 0.0 9.60777382452 1.09879074 1.32951559804 0.443975083646 6463.76604091 -0.493810763294 4.23167134731 11.7773440491 0.104374570924  -1.45190497294 -20.4289700292 -27.1794227239 17.2308562338 4 -20.3217803554 0.538748505471 
4096 383.591250472 1.0704108769 -0.290782210722 0.0 9.57835011928 1.0701365032 1.21968192897 0.363022652745 6441.2617046 -0.466128716706 4.29507327236 10.8024026246 0.0932441188923  -1.45163165643 -20.4339575707 -27.1840432426 17.2315238917 6 -20.3207343596 0.536237358271 
4097 389.250014342 1.06275806267 -0.322022072294 0.0 9.60143871742 1.0624652259 1.22824963712 0.373557419845 6457.8002698 -0.523301918288 4.28587861826 10.8636263659 0.0980602352535  -1.45017641576 -20.4389451122 -27.1881662502 17.2321872309 11 -20.3196937538 0.533737526371 
4098 358.041462025 1.04256939302 -0.340705773958 0.0 9.51530720917 1.04236788943 1.11834595994 0.279570808949 6411.25708099 -0.478172386097 4.3590060502 9.87440407877 0.072312957796  -1.4476971396 -20.4439326537 -27.1911860296 17.2328481609 6 -20.3186573625 0.531248744919 
4099 400.742010491 1.06678683042 -0.290199258567 0.0 9.6418379059 1.06645349609 1.27435584915 0.394976536777 6418.55625586 -0.488434694221 4.25548969342 11.2468060585 0.0813479785092  -1.44597058458 -20.4489201953 -27.1940710513 17.2335069266 3 -20.3176250253 0.528770498291 
4100 356.735309824 1.04379681674 -0.335014360628 0.0 9.50988030323 1.0435983325 1.1168830883 0.277416798993 6407.50447785 -0.470685685483 4.36065202673 9.86738924764 0.0764084172227  -1.44489377229 -20.4539077368 -27.1976571368 17.2341623648 46 -20.3165974424 0.52630269301 
4101 378.018825093 1.02953984511 -0.34630868164 0.0 9.60430203138 1.0292918658 1.14692168831 0.295924025536 6390.76281862 -0.506827547148 4.33159684594 10.1060171852 0.0678371400532  -1.44482546197 -20.4588952783 -27.2020722614 17.2348131171 6 -20.3155754343 0.523845587403 
4102 374.814620338 1.06827951252 -0.3177373075 0.0 9.54561630262 1.06802891121 1.19372537142 0.35132612194 6467.22386353 -0.496271864304 4.31290193554 10.5723806005 0.110175446764  -1.43803054214 -20.4638828198 -27.203622417 17.2354640046 22 -20.3145560503 0.521399484476 
4103 359.459899669 1.08274628086 -0.323840495007 0.0 9.4751440922 1.08252679417 1.18010927116 0.353536970637 6512.70951126 -0.506044270546 4.32873172362 10.4764882156 0.127955920991  -1.43702850233 -20.4688703613 -27.2047171246 17.236115774 6 -20.3135388179 0.518963155588 
4104 395.071826748 1.05542723822 -0.294233252701 0.0 9.63692316119 1.0551206079 1.23472637167 0.362924312059 6401.53747299 -0.472639937233 4.27829303989 10.9161584591 0.0684295788381  -1.43687793777 -20.4738579028 -27.2091284866 17.2367629159 1 -20.31252709 0.516536388917 
4105 367.162958802 1.07513908527 -0.320442928838 0.0 9.51093446601 1.0749048695 1.18515061057 0.350920444022 6489.06186757 -0.503299673091 4.32195526612 10.5246816086 0.110645164761  -1.4331731347 -20.4788454443 -27.2121866314 17.2374077083 3 -20.3115194692 0.514120512824 
4106 384.158024696 1.09338620353 -0.298034470286 0.0 9.55106864828 1.09309726613 1.25849680028 0.409044640435 6511.38955229 -0.515602163481 4.27708466958 11.1825753705 0.130531267706  -1.43266300808 -20.4838329858 -27.2150683912 17.2380504553 11 -20.3105157579 0.511714933739 
4107 366.254285333 1.03727706027 -0.354164862683 0.0 9.54857395453 1.03705769395 1.12915071904 0.289108179718 6415.63522643 -0.49884875573 4.34843570826 9.96368515208 0.0810250491658  -1.4319871116 -20.4888205273 -27.2194628966 17.2386886971 55 -20.3095174475 0.50931954478 
4108 383.18255841 1.05676120111 -0.290866765928 0.0 9.59441110127 1.05649442002 1.19674331138 0.336525245006 6404.26630879 -0.449952129346 4.30600077078 10.5815063659 0.0675028298824  -1.43054452598 -20.4938080689 -27.2233909941 17.239323235 18 -20.3085240407 0.506934911862 
4109 395.858737359 1.06772869635 -0.30073517316 0.0 9.62173780687 1.06741254895 1.25779525283 0.389218938013 6439.29519726 -0.500766821628 4.26724060969 11.1323295781 0.0938139271372  -1.4261535482 -20.4987956104 -27.2254596039 17.2399571164 62 -20.3075336695 0.504560804205 
4110 344.671312175 1.08544083296 -0.363002893869 0.0 9.33357939414 1.08528762367 1.12289304213 0.320980100232 6552.61128978 -0.523403399131 4.37299979874 10.0146236016 0.146761929829  -1.42294000228 -20.5037831519 -27.2266460028 17.2405917711 18 -20.3065454508 0.502196452753 
4111 354.861633287 1.08853932715 -0.33371034351 0.0 9.45415121 1.08832451231 1.1810955612 0.362020914615 6541.86060801 -0.529643411743 4.33031669959 10.5245173523 0.144402598946  -1.42176827332 -20.5087706934 -27.2294420261 17.2412245912 15 -20.3055609628 0.499841486361 
4112 368.558787086 1.03966539555 -0.333248726309 0.0 9.55818607817 1.03944106949 1.1364462855 0.290366011187 6399.64114815 -0.476039693171 4.34384692561 10.0467696303 0.0618748658405  -1.41954356122 -20.5137582349 -27.2327309001 17.2418547977 3 -20.3045806708 0.497496503657 
4113 372.660121094 1.04724627275 -0.318194116482 0.0 9.56539589304 1.04701003148 1.15649338322 0.307259193531 6405.92424227 -0.46533882618 4.33179250091 10.2144331076 0.0743065203937  -1.41878775045 -20.5187457764 -27.2362287274 17.2424820748 10 -20.3036047568 0.495161659502 
4114 354.85425195 1.0582811601 -0.307098741994 0.0 9.48967018085 1.05808403569 1.13245827628 0.291927155435 6416.66342799 -0.438175347512 4.35461580948 10.0045252557 0.0785162723605  -1.40952699268 -20.5237333179 -27.2361973359 17.2431120999 7 -20.3026297637 0.492836995761 
4115 364.097190684 1.05963780086 -0.338625169831 0.0 9.51500009017 1.05941647743 1.15596995766 0.322391849079 6463.43319923 -0.504783548308 4.33731845162 10.2554469236 0.0972452842231  -1.40752160082 -20.5287208594 -27.23556202 17.2437458156 14 -20.3016551015 0.490521142425 
4116 342.661414005 1.03370669561 -0.402759413128 0.0 9.360265903 1.03357626108 1.04638548286 0.226813348577 6429.7792137 -0.49727566995 4.41308773796 9.24358780676 0.0892425854155  -1.40730966229 -20.5337084009 -27.2394413934 17.2443759824 15 -20.3006851566 0.488213856465 
4117 397.233556198 1.08370722509 -0.284031266127 0.0 9.60867311901 1.08338024165 1.28686395971 0.413612452489 6456.17613563 -0.495893674693 4.25385076558 11.3849833992 0.104646517594  -1.40524894884 -20.5386959425 -27.2432920837 17.2450026775 1 -20.2997198739 0.485916813264 
