Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4527 377.922651691 1.00983670476 0.022491343238 0.0 9.73833965287 1.00962709163 1.07961020084 0.0944479842928 5865.66265739 -0.0106472236441 4.37575195921 0.000553904606035 10.7469518726 0.121692113621  2.64981790835 -22.583587962 -25.2323913564 18.99303781 5 -18.0734549927 0.334698087925 
4528 389.862570787 0.998721098864 0.0243660277494 0.0 9.80171227906 0.998481651705 1.09581364062 0.100142552828 5841.25093026 -0.0158923644946 4.35800764187 0.00054692100495 10.8712169714 0.103781600126  2.65008272723 -22.5885755035 -25.2369425435 18.9936026324 6 -18.0726809431 0.333061431153 
4529 380.437008897 0.994723016555 0.0183653229063 0.0 9.76973193553 0.994510891137 1.06498705138 0.0721944213932 5830.6237554 -0.0155424417411 4.38104995074 0.00055515464747 10.5638375245 0.0950730802215  2.65066437844 -22.593563045 -25.2415068164 18.9941637469 22 -18.071911013 0.331432690208 
4530 375.834744269 1.0091225708 0.0204502021161 0.0 9.73089052245 1.00891803013 1.07415445992 0.0896699256197 5864.38790682 -0.0117324911628 4.37984750325 0.00055120581539 10.6720850694 0.125395465712  2.65380563962 -22.5985505865 -25.2446317106 18.9947230915 3 -18.0711440747 0.329811829509 
4531 380.618342833 0.995846424749 0.0184080439279 0.0 9.76889866205 0.995633415548 1.06711578462 0.0749331129196 5833.99539977 -0.0157244883275 4.37980806712 0.000554640186822 10.6082703766 0.0955768541217  2.66048301478 -22.603538128 -25.244705594 18.9952847179 19 -18.0703777807 0.328198502268 
4532 388.160811643 0.998565027965 0.0239865548682 0.0 9.79551348161 0.998330552246 1.09077745962 0.0957910296952 5840.07273531 -0.0151450509217 4.36194241724 0.000546735901239 10.8397745136 0.101604384194  2.66202554352 -22.6085256695 -25.2455884595 18.9958475395 27 -18.0696127489 0.326592027133 
4533 388.71813879 0.99845969642 0.0238603805141 0.0 9.79724611936 0.998224008141 1.09177947454 0.0967200274395 5840.51468589 -0.0154225851743 4.36109811514 0.000548218711053 10.8538006789 0.0981795262199  2.66408501962 -22.613513211 -25.2487747659 18.9964085051 61 -18.068850733 0.324992556378 
4534 360.798954539 0.997711746121 0.0090444614479 0.0 9.6887632188 0.997541216592 1.03047027107 0.0447159697025 5834.44882657 -0.0140857130369 4.41099720727 0.000553874216307 10.2376862181 0.0995948119543  2.66414222234 -22.6185007526 -25.2527044977 18.9969666469 52 -18.0680922825 0.323400553205 
4535 362.163319007 0.995072857546 0.00795498943353 0.0 9.69702169487 0.994900572242 1.02911379996 0.0419857841873 5829.12436544 -0.0158206091013 4.41098270331 0.000559905117959 10.2107123376 0.0929164223264  2.66470027362 -22.6234882941 -25.2573843737 18.9975210047 5 -18.0673379439 0.321816141471 
4536 347.425538973 1.00292329578 -0.00238872880876 0.0 9.57402674596 1.00279504716 0.999750003278 0.0206866517378 5842.04007643 -0.01289429066 4.43956489644 0.00195361031423 9.9298375456 0.102170866124  2.66476918267 -22.6284758356 -25.2620584734 18.9980716186 1 -18.0665876876 0.320239441663 
4537 358.901956022 0.997287057296 0.00625528794899 0.0 9.68100070452 0.997120224694 1.02676672501 0.0418364076504 5835.28114259 -0.0159469862343 4.41393983357 0.00056275934755 10.1847146772 0.100908670576  2.66907460515 -22.6334633771 -25.2648565327 18.9986209506 41 -18.0658400878 0.318670414567 
4538 370.877786784 1.01178230061 0.0162038153726 0.0 9.7068280461 1.01158830451 1.06749467345 0.0870804426767 5873.89025925 -0.0134079289706 4.38639799287 0.000556682312347 10.6255465772 0.13082556092  2.6721402526 -22.6384509186 -25.2661596815 18.9991709382 20 -18.0650940189 0.317108641755 
4539 355.497568621 1.00018834893 0.00558812532846 0.0 9.6641039459 1.000026745 1.02541837161 0.0427148661756 5842.0698545 -0.01502882449 4.4163548449 0.000557266360708 10.1926677612 0.105427722417  2.67246163295 -22.6434384601 -25.269454871 18.999719004 17 -18.0643509579 0.315553792585 
4540 383.73941462 1.01117752984 0.0245832597657 0.0 9.7584216031 1.0109527286 1.09567080666 0.108644847893 5870.29251952 -0.0126885632504 4.36349592624 0.000550126950004 10.8932108107 0.127029081354  2.67295950086 -22.6484260016 -25.2740327703 19.0002635136 16 -18.0636118387 0.314006242797 
4541 352.515360003 1.00330845916 0.00371581021832 0.0 9.64266820839 1.00315347917 1.02314934606 0.0431465093245 5849.99760009 -0.0150903856841 4.41962373644 0.00158365077579 10.166544411 0.110943547198  2.67479871588 -22.6534135431 -25.2778513785 19.0008054661 6 -18.0628760794 0.31246621578 
4542 372.597782609 1.00525016394 0.0171266879021 0.0 9.72398282901 1.00505374869 1.06228787973 0.0773881358417 5855.50689709 -0.0129300446466 4.387834517 0.000553012745543 10.5603057028 0.118706293173  2.67914844964 -22.6584010846 -25.2797425034 19.0013473341 8 -18.0621422495 0.310933525614 
4543 395.72207068 1.01302435102 0.033154786284 0.0 9.80254148728 1.01276428348 1.13224243596 0.137198128378 5870.40945874 -0.0118087226005 4.33575645988 0.000543078885518 11.2625116304 0.125723132577  2.67977323321 -22.6633886262 -25.2822451025 19.0018883359 7 -18.0614107899 0.309407763289 
4544 367.586148532 1.01173056386 0.0169884836477 0.0 9.69470800032 1.01154387507 1.06060744192 0.0803575341422 5870.16927001 -0.0104522590588 4.39200097368 0.000556590562704 10.5569717255 0.127802512787  2.69053285818 -22.6683761677 -25.2815260174 19.0024325838 9 -18.0606793394 0.307889022043 
4545 389.438261089 0.984328544777 0.0222023217253 0.0 9.82029470928 0.984095886535 1.07284182377 0.0706293150888 5804.0087298 -0.0165909133278 4.37009716759 0.000555327001453 10.6321810821 0.0723563774182  2.69097436714 -22.6733637092 -25.2809274387 19.0029799001 16 -18.059947986 0.30637665373 
4546 393.53005614 1.00243826823 0.029643247543 0.0 9.8109247377 1.00218745084 1.11099107346 0.113848942182 5847.16739118 -0.0123875774099 4.3476648516 0.000544018722299 11.0615880148 0.104017243985  2.69104718614 -22.6783512507 -25.2856578399 19.0035234961 4 -18.0592206148 0.304870664331 
4547 400.007469449 1.00334451919 0.0330166695325 0.0 9.83444011039 1.00307234043 1.13345711789 0.131365759993 5847.5974634 -0.0133816529463 4.33065634262 0.000540138961124 11.2804744948 0.102346408223  2.69340366002 -22.6833387922 -25.2894300416 19.0040646149 20 -18.0584965079 0.303372052953 
4548 385.92884858 1.00366569335 0.0241450508033 0.0 9.77888726824 1.0034365367 1.09129287113 0.0999167186311 5852.57646653 -0.0134838099801 4.36374067102 0.000548246854184 10.8283966061 0.116100675256  2.69411408584 -22.6883263337 -25.2928847642 19.0046036723 54 -18.0577754195 0.301880602173 
4549 362.525365516 0.985113408489 0.00592546133629 0.0 9.71075864927 0.984943833777 1.01558349368 0.0224188360078 5802.10345497 -0.0172874400644 4.41810950378 0.000567690587898 10.0499854839 0.0766912529164  2.69524627724 -22.6933138752 -25.2969509 19.0051399154 36 -18.0570577736 0.300396220244 
4550 383.349954108 0.996588209847 0.0200491951847 0.0 9.77915611231 0.99636746037 1.07538498617 0.0822062013989 5835.90403812 -0.016086299878 4.37342534849 0.000551226455948 10.6822313903 0.098489219308  2.69673409995 -22.6983014167 -25.300628318 19.0056738499 11 -18.0563432738 0.298918989595 
4551 359.344597557 0.986122652789 0.00498882397212 0.0 9.6967426467 0.985958830562 1.01160957494 0.0194024710841 5803.4029774 -0.0165080942998 4.42196026344 0.000568573198055 10.0157292923 0.0747169894093  2.69683842192 -22.7032889582 -25.3048200625 19.0062048524 23 -18.0556322697 0.29744880546 
4552 358.589094174 0.99821256783 0.00686380544059 0.0 9.67878003537 0.998046069197 1.02748461836 0.0429682352595 5837.04404411 -0.0151751660836 4.4137389762 0.000561775851611 10.1869249228 0.0980683692947  2.69968731882 -22.7082764998 -25.3083299814 19.0067337884 37 -18.0549242592 0.295985729934 
4553 376.565612154 1.02640399468 0.0490717142291 0.0 9.71273644404 1.026198017 1.09371422268 0.108670240755 5875.62684523 0.0191349465962 4.37155176736 0.000558775463457 10.8835193191 0.13072187792  2.70721696496 -22.7132640413 -25.308122179 19.0072652647 47 -18.0542166027 0.294529606372 
4554 351.919406657 1.00510852523 0.00391096978462 0.0 9.63201274406 1.00495672417 1.02236934718 0.0434493140057 5853.24893294 -0.0139279706881 4.42106169383 0.00193927609138 10.1618438784 0.110076624411  2.70737662929 -22.7182515828 -25.309272149 19.0077975855 39 -18.0535102591 0.293079737256 
4555 401.519271178 1.00986458522 0.0368983887962 0.0 9.83030693062 1.00958586054 1.14730539967 0.145115825029 5858.38640862 -0.0114883680483 4.3229101432 0.000540877546529 11.4070343613 0.118400902957  2.70776787135 -22.7232391243 -25.3139842214 19.0083263568 5 -18.0528077311 0.291636346806 
4556 389.595768381 0.998204043036 0.025484790872 0.0 9.80139483658 0.997966059338 1.09365958432 0.0975661685039 5838.33534514 -0.0141752765834 4.35949045972 0.000548447075408 10.8742388194 0.0947481347215  2.708688296 -22.7282266658 -25.3183158428 19.0088520739 52 -18.0521087296 0.290200043948 
4557 363.089671192 1.00201930068 0.0112644897984 0.0 9.69154739239 1.00184341401 1.04003310729 0.0562512038895 5846.25554555 -0.013269829602 4.40484396879 0.000561050810207 10.3320240469 0.109396881663  2.71335829033 -22.7332142073 -25.3205055546 19.0093773742 13 -18.0514117436 0.288770726679 
4558 363.134326112 0.996738771991 0.00997869767138 0.0 9.69920080368 0.996564063057 1.03309104306 0.0462849541925 5832.30888416 -0.0143264148852 4.40836221717 0.000562361997773 10.2619421846 0.0918376902454  2.71337152238 -22.7382017488 -25.323154209 19.0099016955 36 -18.0507170849 0.287347989118 
4559 387.274701309 0.996601923854 0.0241975829113 0.0 9.79465868222 0.99637122383 1.0847586881 0.0891587233576 5833.93637431 -0.0138313304909 4.36588867203 0.000551294858538 10.7572654123 0.0977691055574  2.72182840884 -22.7431892903 -25.3238977514 19.0104273679 7 -18.0500234241 0.285931885084 
4560 369.037681672 1.00056819988 0.0125076034962 0.0 9.71684617215 1.00038028636 1.04930783197 0.063800685168 5845.7103169 -0.0152696831194 4.39650314331 0.000551600913314 10.4141512922 0.109341498836  2.72215493697 -22.7481768318 -25.3245025122 19.0109545436 14 -18.0493306631 0.2845220608 
4561 397.954476554 1.01585828179 0.0354923938305 0.0 9.80688154131 1.0155903704 1.14332383446 0.147060235238 5875.15063777 -0.0111880816045 4.3285123809 0.000542005285474 11.3945093919 0.128980916169  2.73054527832 -22.7531643734 -25.3251228326 19.0114832111 15 -18.0486388108 0.283118471641 
4562 363.064717523 1.01094662124 0.014465480201 0.0 9.67815546702 1.01076928566 1.05128918818 0.0719575062143 5867.68584378 -0.0104607732596 4.39933276929 0.000560475723227 10.4650582444 0.122290531469  2.73198126724 -22.7581519149 -25.3252057509 19.0120140097 51 -18.0479474942 0.28172109971 
4563 378.265548579 1.01029777751 0.0216306032284 0.0 9.73846244136 1.01008712472 1.08123421399 0.0964243260278 5867.92788265 -0.0121545073376 4.37464423624 0.000553010140997 10.7762599065 0.123390233531  2.73568955417 -22.7631394564 -25.3276196933 19.0125440966 4 -18.0472583202 0.280329833663 
4564 397.064463653 0.997516566779 0.0307081197445 0.0 9.83185093236 0.997256073484 1.11507519155 0.113212191616 5834.31061784 -0.0135683588948 4.34233500739 0.000544264133684 11.0819651069 0.0943083260565  2.74508479308 -22.7681269979 -25.326046157 19.0130783418 28 -18.0465685367 0.278945045713 
4565 383.052377595 0.989733394359 0.0196648278827 0.0 9.78703863869 0.989516587493 1.06370934152 0.0670972912899 5817.03145613 -0.0152958476339 4.3799012035 0.000556121063357 10.5503454526 0.0803259831955  2.74566697171 -22.7731145394 -25.3260559812 19.0136147927 12 -18.0458792354 0.277566044791 
4566 382.010375566 1.01362126322 0.0248977793989 0.0 9.74807046113 1.01340056515 1.0945086306 0.10922109985 5875.35693705 -0.0114223327294 4.36547054285 0.000549785175619 10.8889547945 0.130853617841  2.75150251044 -22.7781020809 -25.3278304497 19.014151294 26 -18.0451916297 0.276193078984 
4567 386.155428681 1.0077516121 0.0254898279966 0.0 9.77332560458 1.00752105557 1.09729610879 0.10735265446 5861.58166615 -0.0129223178831 4.36073243836 0.000548240784502 10.909952506 0.120217359285  2.75282130576 -22.7830896224 -25.3292448635 19.0146882785 54 -18.0445054674 0.274826421035 
4568 378.978030237 0.998275507754 0.0186008328008 0.0 9.75937993 0.998065711655 1.06683526416 0.0762927148373 5839.33072625 -0.0146641310071 4.38110368437 0.000551704323035 10.6151464214 0.0992320917231  2.75314330917 -22.7880771639 -25.3334122101 19.0152223907 30 -18.0438226262 0.273465987988 
4569 379.172043421 0.986098222674 0.0167296724787 0.0 9.77644407914 0.985892526322 1.04921015874 0.0521702672487 5806.97423955 -0.0156353636973 4.39023198343 0.000559550303974 10.4039235797 0.0734283566896  2.76102864955 -22.7930647054 -25.3342883203 19.0157576499 32 -18.0431408483 0.272112205374 
4570 367.155679482 1.00411085903 0.0128288002598 0.0 9.70414743775 1.00392627752 1.05020975323 0.0669416208761 5853.77408527 -0.0140648223129 4.39728198035 0.000558530712705 10.4454660302 0.109396166303  2.7621788106 -22.798052247 -25.3347657181 19.0162945263 30 -18.0424598599 0.270764510061 
4571 402.475450001 0.990662500508 0.0314394111329 0.0 9.86235996521 0.99038616439 1.1233029457 0.1145326566 5817.32451636 -0.0159406094118 4.33293493352 0.000544402614162 11.1567589633 0.0801072633435  2.76418779085 -22.8030397885 -25.3381733498 19.0168294602 47 -18.0417816493 0.269422816795 
4572 371.853809996 0.990475421451 0.0129734685778 0.0 9.74174622674 0.990284739893 1.04043628132 0.0480450611147 5817.57642491 -0.0157463047973 4.39945324111 0.000559174353342 10.3069337537 0.0838298401315  2.76539816975 -22.80802733 -25.3415515331 19.0173624983 21 -18.0411061832 0.268087573342 
4573 366.912817345 0.986887805601 0.00793319325775 0.0 9.72600014132 0.986708821376 1.02594806102 0.0332932228113 5808.97081168 -0.0178728508771 4.41006443568 0.000566438965875 10.1666881212 0.0754904012431  2.76678090008 -22.8130148715 -25.3452424641 19.0178932759 11 -18.0404336591 0.266758746132 
4574 356.247101774 0.995064354967 0.00528338824125 0.0 9.67346118053 0.994903138943 1.01929868068 0.0331576180714 5827.43247102 -0.0152893265089 4.41930767857 0.000557532672815 10.135164481 0.0890905523628  2.76732290503 -22.818002413 -25.3492678403 19.018421407 4 -18.0397642859 0.265436355487 
4575 373.129723873 1.00853530012 0.0165498196158 0.0 9.7205338136 1.00833691853 1.0679042516 0.08502485487 5865.81865004 -0.0142787154761 4.38466641071 0.00055177990134 10.6185081331 0.122075540738  2.76814984092 -22.8229899545 -25.3535708626 19.0189465798 54 -18.0390982318 0.264120423693 
4576 372.259449441 1.01696411636 0.0210075625553 0.0 9.70508738676 1.01676635461 1.07672329019 0.097299404901 5883.16967182 -0.00942482563132 4.3811482549 0.00055223621413 10.7243564885 0.136467993631  2.77226620942 -22.827977496 -25.3560847193 19.0194709397 15 -18.0384342916 0.262810962758 
4577 384.19130855 1.00691835515 0.0245777861528 0.0 9.76722011026 1.00669326877 1.09102518342 0.101761678325 5859.5141593 -0.0121978841893 4.3653545095 0.000549882682563 10.8443117199 0.114766917609  2.77369222388 -22.8329650375 -25.3583029332 19.0199948372 7 -18.0377722616 0.261507668098 
4578 383.511538631 1.00589218949 0.0232985326374 0.0 9.76581395339 1.0056690907 1.08804682755 0.0988210134025 5857.6043754 -0.0133311536823 4.36728840532 0.00055009205881 10.8243911747 0.114308123829  2.78189409939 -22.837952579 -25.3584683751 19.0205207116 14 -18.037110779 0.260210469418 
4579 387.381564272 1.00476462817 0.026978471343 0.0 9.78338415772 1.00453137875 1.09638681315 0.104039996654 5852.84029182 -0.0114051816601 4.36016659233 0.00054804577635 10.9039726012 0.11165378668  2.7819255076 -22.8429401206 -25.3593476835 19.0210477003 31 -18.0364503145 0.258919032873 
4580 394.936840618 0.999237363994 0.0285843483409 0.0 9.82095663053 0.998982622384 1.11139219913 0.112157085477 5840.42128957 -0.0147514581333 4.3459662409 0.000544186723032 11.0314595584 0.100641723358  2.78347176561 -22.8479276621 -25.3635460931 19.0215718758 113 -18.0357930503 0.257633446473 
4581 359.785566185 0.984197414991 0.0049286448864 0.0 9.70090895083 0.984033434222 1.00960998025 0.016082276015 5798.05495793 -0.0166391406094 4.42283405096 0.000567628685565 9.99431710406 0.0664370205393  2.78360733698 -22.8529152036 -25.3676930165 19.0220933187 16 -18.035138935 0.256354183393 
4582 395.866289837 0.992979368829 0.028447668657 0.0 9.83335672124 0.992724471451 1.10433504684 0.101869821333 5824.45915318 -0.0147482765789 4.34875308366 0.000547135670505 10.9517500116 0.0925880705809  2.78751228224 -22.8579027451 -25.370658396 19.0226134325 23 -18.0344871823 0.255081205358 
4583 361.676199625 0.996317867223 0.00987671638663 0.0 9.69412565658 0.996146216285 1.02985980015 0.042838658496 5829.87425683 -0.013538609055 4.41089984854 0.000557076461986 10.2415977949 0.0931718538868  2.7877010368 -22.8628902866 -25.3736009892 19.0231322478 8 -18.0338377673 0.253814309534 
4584 381.218775828 0.998114417836 0.0194804160153 0.0 9.76831010574 0.997899047466 1.07191948639 0.0804845555454 5839.53992375 -0.0151689983391 4.37690096602 0.000553315179737 10.654336438 0.0957390070014  2.78935702095 -22.8678778281 -25.377665823 19.0236484671 11 -18.0331914056 0.25255346621 
4585 369.998511933 0.985390035327 0.0102640190987 0.0 9.74058381378 0.985205233708 1.02944936281 0.0349009915691 5804.45340701 -0.0170595232989 4.4064454557 0.000563082118942 10.2104946927 0.0743052437085  2.78938380185 -22.8728653696 -25.3818123247 19.0241620137 1 -18.0325481333 0.251298810356 
4586 366.720110167 0.982854840119 0.00724553806056 0.0 9.73038382954 0.982677709981 1.01980182006 0.0247025366038 5797.7077388 -0.0181076265598 4.41351486532 0.000568108564526 10.0940670791 0.069748498879  2.79064345481 -22.8778529111 -25.386156451 19.0246726797 24 -18.0319080604 0.250050323882 
