Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4933 349.939935229 0.991112951631 -0.00205623365309 0.0 9.62318838396 0.990975372237 0.994570347828 0.00727540857539 5812.18828458 -0.0158232950561 4.43891620584 0.0109237820961 9.862528786 0.0762654877555  -9.83242330936 -24.6085298155 -39.7393441129 19.1248370436 28 -31.3636978532 0.100960491953 
4934 345.834543372 0.990469534429 -0.00903338703336 0.0 9.56710757368 0.990351287543 0.977673722858 -0.00929054207316 5806.56068442 -0.01678211328 4.4535255032 0.00967221861803 9.68142324798 0.078039437223  -9.82825552432 -24.613517357 -39.7421719691 19.1251605661 11 -31.3634681193 0.100460583021 
4935 352.316637572 1.00787434821 0.00673194223398 0.0 9.63366416806 1.00771992607 1.02762309691 0.0495465952031 5858.7949214 -0.0117498130303 4.41779800335 0.0103023536581 10.2190563417 0.114562837068  -9.8257852635 -24.6185048985 -39.7438418962 19.1254841083 13 -31.3632388214 0.0999630946569 
4936 351.311928123 1.00226711391 0.00115956077001 0.0 9.6277380222 1.00211907619 1.01601466866 0.0361320474969 5846.84524345 -0.0155968944228 4.42525698741 0.0114156448008 10.08678798 0.109295153713  -9.82255636577 -24.62349244 -39.745979318 19.1258074115 13 -31.3630100654 0.0994679906558 
4937 349.256353305 0.997943569272 -0.00191360472792 0.0 9.60569830511 0.997807395385 1.00097533735 0.0186163696494 5831.50939852 -0.0150452488431 4.43633805323 0.0107165086944 9.93538767037 0.0919291141635  -9.81874754577 -24.6284799815 -39.7474474904 19.1261308443 6 -31.3627816973 0.0989752705426 
4938 348.72319695 1.00294576324 -5.04697274645e-05 0.0 9.59193000977 1.00281132636 1.00501728584 0.0255105301901 5842.9133109 -0.0123799091819 4.43500763655 0.0105405180837 9.97827528543 0.107548325162  -9.81615986805 -24.633467523 -39.7492377595 19.1264542278 3 -31.3625537897 0.098484909285 
4939 347.212857773 1.01278996162 -0.0001133591022 0.0 9.5563246529 1.01266130619 1.01110450217 0.0382788147719 5868.27229849 -0.0107043942452 4.43399875458 0.0100481382382 10.0558568998 0.125552862844  -9.81509217694 -24.6384550645 -39.7523983111 19.1267768072 15 -31.3623266529 0.0979969033355 
4940 348.217949258 1.00098239121 -0.00152410295169 0.0 9.58780870688 1.00085071975 1.00048911889 0.019952598695 5837.41461235 -0.0130701063556 4.43808678335 0.0104142646319 9.93727046385 0.0995603857279  -9.8093233398 -24.643442606 -39.753963571 19.1270994613 39 -31.3620999228 0.09751127114 
4941 352.026673406 1.00568235728 0.00443647489866 0.0 9.63265720916 1.00552991173 1.02355953056 0.0448506428342 5854.565694 -0.013581336234 4.42029763197 0.0114690451183 10.1876272028 0.106622856075  -9.80631968785 -24.6484301476 -39.7545679002 19.1274227152 2 -31.361873381 0.0970279682616 
4942 350.751164943 1.00909356765 0.00362671399925 0.0 9.61015358579 1.00894765546 1.02169555027 0.0454858500853 5862.04688524 -0.0124108178236 4.42335072885 0.0112052000835 10.1589865759 0.119318957293  -9.80518090455 -24.6534176891 -39.7574851897 19.1277452978 17 -31.3616475503 0.0965469643548 
4943 345.441823618 1.01092598656 -0.00426581923924 0.0 9.53456398473 1.01080544753 1.00219509306 0.0290861912278 5863.19026885 -0.0124334136268 4.44088816255 0.00955399880748 9.97573417752 0.116729940633  -9.80377946043 -24.6584052306 -39.7612025341 19.1280667737 2 -31.3614226081 0.0960682973693 
4944 347.488444567 1.02413808923 0.0280095928487 0.0 9.54737890732 1.02400913283 1.02258411321 0.0471085104889 5864.97524093 0.0194655847215 4.42903848006 0.00996551136617 10.1735898089 0.118739345302  -9.80375158598 -24.6633927721 -39.7654756617 19.1283868448 46 -31.3611986754 0.0955919729256 
4945 348.092053277 1.00955757125 -0.0011156203155 0.0 9.57283042484 1.00942513741 1.01075186127 0.0361974356464 5862.2678829 -0.0130692905232 4.43290998038 0.0103468005503 10.0498568785 0.121109070147  -9.80067433716 -24.6683803136 -39.768909458 19.1287059731 3 -31.3609755603 0.095117991219 
4946 351.734690726 1.00621936305 0.00466234653177 0.0 9.62804484194 1.00606848145 1.02275365117 0.0443097062849 5855.04831791 -0.0128126673751 4.4212133959 0.0114972750135 10.1761485458 0.112252920037  -9.79636241608 -24.6733678551 -39.7702012742 19.1290253213 7 -31.3607527828 0.0946463240394 
4947 348.800503806 1.00989260094 0.000187138195546 0.0 9.5820933793 1.00975664363 1.01413128431 0.0394849671337 5863.57828435 -0.0128206298548 4.43015328639 0.0105320070366 10.0866320579 0.118007033697  -9.7962340356 -24.6783553966 -39.7729709869 19.1293440871 16 -31.3605306709 0.0941769176741 
4948 350.870598141 1.02831295476 0.0324892624911 0.0 9.58411246 1.02816754956 1.04146949102 0.0672698841004 5879.39679123 0.0185099970582 4.41489709934 0.0109439252946 10.3967908563 0.126988610494  -9.79604944287 -24.6833429381 -39.7778020397 19.1296611618 25 -31.3603096784 0.093709791514 
4949 351.7715172 1.0017723162 0.00247481248765 0.0 9.63498990623 1.00162186067 1.01750177264 0.0368726874492 5845.06251831 -0.0149140132384 4.42377274439 0.0115341759346 10.0968357509 0.104547667356  -9.78777753979 -24.6883304796 -39.7785527845 19.129978747 15 -31.3600889005 0.0932449756423 
4950 349.739041778 1.0291106434 0.0316156819438 0.0 9.56718375212 1.02897117164 1.03720824706 0.0638432244171 5879.85209261 0.0195069151477 4.41879718225 0.0105482157901 10.3381925432 0.127469076855  -9.78678332727 -24.6933180212 -39.7789156977 19.1302970466 4 -31.3598682515 0.0927823790305 
4951 349.200100364 1.02398035293 0.0295189220278 0.0 9.57187727643 1.02384280019 1.02972427685 0.0539278505235 5867.59409462 0.0184132735792 4.42292448066 0.0104842519999 10.254937907 0.119693727853  -9.78423909058 -24.6983055627 -39.782133329 19.1306145248 7 -31.3596483597 0.092321984437 
4952 351.967926838 0.982558605723 -0.00144416070986 0.0 9.6611686993 0.982412792452 0.992188350993 -0.00107580464403 5791.2533313 -0.0179412962906 4.43724204454 0.0115277705092 9.81565223072 0.0635333487609  -9.7799032533 -24.7032931042 -39.7836792927 19.1309320808 86 -31.3594288558 0.0918638374878 
4953 348.270002211 1.00247387757 -0.00163987042772 0.0 9.58612426399 1.00234169607 1.00259713723 0.0231977446815 5842.17796224 -0.0134215309599 4.43689981795 0.0104224471786 9.96754251956 0.102690022026  -9.77881052081 -24.7082806457 -39.78595475 19.1312493214 47 -31.3592098989 0.0914078956318 
4954 346.42715178 1.00734957419 -0.00276488585177 0.0 9.55372097666 1.00722527485 1.0013496341 0.0253799623079 5853.16402886 -0.0120219800024 4.44008151328 0.00984750490606 9.955698001 0.114169221526  -9.77875817674 -24.7132681872 -39.7903699022 19.1315651036 56 -31.3589919541 0.090954162904 
4955 352.587170123 0.998422869365 0.004161934702 0.0 9.65112590834 0.998268565533 1.01705202903 0.0335130956072 5835.05917503 -0.0143147381956 4.4227008746 0.00926218359825 10.1156292721 0.0937860438006  -9.77719576805 -24.7182557287 -39.7945497625 19.13187956 2 -31.3587749656 0.0905026696157 
4956 351.086299507 0.993520860985 0.000195417723879 0.0 9.63616252406 0.993376506719 1.00303225943 0.0171089614322 5820.47416583 -0.0154659471555 4.43261094 0.0113416595739 9.95155740639 0.0901905727439  -9.77566707281 -24.7232432702 -39.7979917651 19.1321930874 5 -31.3585587696 0.0900534004622 
4957 349.982736924 1.00192677327 0.00179841376907 0.0 9.61070096518 1.00178620491 1.00907342025 0.0284634353628 5841.078617 -0.0124295273276 4.43106827704 0.010960769455 10.0314183767 0.0991067046473  -9.77541654659 -24.7282308117 -39.8020899801 19.1325053429 1 -31.3583435042 0.0896063310235 
4958 347.276595939 1.00997070463 -0.00207902780883 0.0 9.56099271819 1.00984211673 1.00794159849 0.0338493309429 5862.50497424 -0.0128553792984 4.43550766697 0.010083614403 10.0221888508 0.118879222971  -9.77356811419 -24.7332183532 -39.8060276231 19.1328164166 50 -31.3581291308 0.0891614629545 
4959 347.607830266 0.998677937645 -0.00474815767411 0.0 9.58205103153 0.998549529708 0.995235449794 0.0139518381114 5832.61911928 -0.0155522368992 4.44165871639 0.0102350115196 9.89290692917 0.0947262025072  -9.77331164381 -24.7382058948 -39.8099631321 19.1331263148 3 -31.3579156451 0.0887187827111 
4960 343.628599754 1.00324015131 -0.00902692349903 0.0 9.52073130322 1.00312825779 0.986470465227 0.00873345240928 5840.90167788 -0.0145806488653 4.45132289679 0.0090698326481 9.78519490393 0.104800871518  -9.77294926361 -24.7431934363 -39.8146412401 19.1334346558 13 -31.357703201 0.0882782797486 
4961 351.965264943 1.00247498881 0.00449678623989 0.0 9.63694803382 1.00232346817 1.01912637454 0.0382129287105 5844.90945425 -0.0131103445914 4.42268875592 0.0115746226183 10.1431731599 0.102296131544  -9.77217964976 -24.7481809778 -39.819062727 19.1337415813 23 -31.357491739 0.087839956879 
4962 350.348191882 1.01206313209 0.00348008217962 0.0 9.59999949554 1.01191891731 1.02359516297 0.0494001072395 5869.81603665 -0.0121201386763 4.42301513761 0.0110441651471 10.1739077856 0.129582308294  -9.77199416504 -24.7531685193 -39.8235727889 19.1340470528 11 -31.357281273 0.0874037988404 
4963 351.478457239 0.998004741101 0.00237925022568 0.0 9.63643308197 0.997856843526 1.01104334299 0.0276757360182 5832.74007151 -0.0141955451952 4.42766699902 0.0114593336776 10.0510064621 0.0927581823294  -9.77182482832 -24.7581560608 -39.8283829204 19.1343509241 2 -31.3570718609 0.0869697966248 
4964 351.336785056 1.00455963104 0.00185599641705 0.0 9.62461035784 1.00441107566 1.01899912988 0.040401678811 5852.64374685 -0.0150917949624 4.42369505164 0.011408658848 10.1417636998 0.108336553767  -9.77163970007 -24.7631436023 -39.8331932288 19.1346532042 7 -31.3568634972 0.0865379448945 
4965 347.784911838 1.00495799528 -0.00192381350332 0.0 9.57565748885 1.00482777416 1.00370118582 0.0260525120882 5848.56721586 -0.0131277874926 4.43701304808 0.0102688603424 9.98982946653 0.108104769353  -9.77057259498 -24.7681311438 -39.8375545156 19.1349541306 14 -31.3566560834 0.0861082330301 
4966 350.760210752 0.990754739275 -0.00165430141286 0.0 9.6347000285 0.990612881455 0.997843269101 0.0103964441468 5813.0829616 -0.0167457529427 4.43590351818 0.0112214324225 9.89305410617 0.0823673147113  -9.77010887329 -24.7731186853 -39.8417767591 19.1352537803 4 -31.3564495862 0.0856806428164 
4967 349.30782735 1.0086254757 0.00212204182049 0.0 9.59131430451 1.00848727903 1.01454341489 0.0383649644146 5858.60879229 -0.0114606893126 4.42925446065 0.0106943714048 10.0879201489 0.116056142501  -9.76708511466 -24.7781062268 -39.8450194445 19.1355526536 3 -31.3562438 0.0852551615729 
4968 347.290734921 1.02710718316 0.0273012263052 0.0 9.53806030654 1.02697935578 1.02501653285 0.0517735273219 5873.76440019 0.0189513946279 4.42822740409 0.00984600223955 10.2190721851 0.126394091083  -9.76683304955 -24.7830937684 -39.8483702091 19.1358506981 78 -31.3560387443 0.0848317626834 
4969 345.47155469 1.00440116839 -0.00575808427695 0.0 9.54476633932 1.00428138706 0.994299885157 0.0169207422039 5845.34389802 -0.0137231640055 4.44495218841 0.00958981738492 9.87626867898 0.103504144295  -9.76232235668 -24.7880813099 -39.8509738362 19.1361482919 2 -31.3558342637 0.0844104381242 
4970 350.599770205 1.00704870393 0.00381443767979 0.0 9.61137020934 1.00690400363 1.01832622955 0.0405948081833 5855.22802744 -0.0117752676271 4.42534096189 0.0111574609874 10.1383234811 0.114127142032  -9.76208062946 -24.7930688514 -39.8535877037 19.1364454295 13 -31.3556303585 0.0839911657797 
4971 350.986336961 0.992210222254 -0.000568241422402 0.0 9.63625941176 0.992066774125 1.00080938785 0.0141504368792 5817.01923754 -0.016045357921 4.43396334538 0.0113108175296 9.92993419345 0.0781439712493  -9.75927872553 -24.7980563929 -39.8570524556 19.136741687 17 -31.3554271999 0.0835739363021 
4972 349.793412203 1.00414617451 0.000577851667132 0.0 9.60436186138 1.00400610364 1.01119654475 0.0325543829869 5848.70051021 -0.0136486290407 4.4301973717 0.0108872261542 10.0570424074 0.10889035495  -9.75763692003 -24.8030439344 -39.8598187868 19.1370374149 5 -31.3552246437 0.0831587540097 
4973 344.67621531 1.00381695612 -0.00771311427144 0.0 9.53419499253 1.00370071946 0.990724921274 0.0133351116729 5843.80627186 -0.0147019333643 4.44783107834 0.00935424230875 9.84601692745 0.10587812758  -9.75586018244 -24.8080314759 -39.8630969991 19.13733236 56 -31.3550227912 0.0827455979428 
4974 345.221863888 1.00811083271 -0.00533585823806 0.0 9.53549978493 1.00799171228 0.997870257865 0.02299806278 5855.32563336 -0.0131531037366 4.44343447567 0.00949484239762 9.92490285081 0.111578311107  -9.75430502331 -24.8130190174 -39.8664186845 19.1376265031 15 -31.3548216486 0.0823344668189 
4975 350.609099922 1.00229483484 6.87537583315e-05 0.0 9.61803660832 1.00215063422 1.01275019957 0.0331812454558 5846.32182853 -0.0155244831856 4.42806585189 0.0111939278501 10.0557536583 0.105258156115  -9.75317997942 -24.8180065589 -39.8700662686 19.1379196857 38 -31.3546212785 0.0819253517437 
4976 346.830763125 1.03169265708 0.0273375839325 0.0 9.52302291745 1.03156695413 1.0283391018 0.0582598684395 5886.2047967 0.0197506456657 4.42735106293 0.00965275729415 10.2515770893 0.137241592291  -9.75088003935 -24.8229941004 -39.8733408152 19.1382120952 1 -31.3544216035 0.0815182482745 
4977 345.393455897 1.0021050608 -0.00694178879041 0.0 9.54699851275 1.00198592884 0.991244051115 0.0125752508724 5839.72090847 -0.0147544604451 4.44663858973 0.00957896247846 9.83743005828 0.103596176426  -9.75063888426 -24.827981642 -39.877058463 19.1385035163 5 -31.3542227091 0.0811131409844 
4978 350.692976349 0.998746174742 0.000197004652315 0.0 9.62437493828 0.998602299769 1.00847126552 0.026325402401 5835.63556658 -0.015233681744 4.43020654925 0.0112287200521 10.0135189511 0.0981028441525  -9.75054380437 -24.8329691835 -39.8818778932 19.1387934152 16 -31.3540248102 0.0807100272521 
4979 351.128245951 1.00740337564 0.00264716443633 0.0 9.61755987413 1.00725558771 1.02149826051 0.0445303285995 5859.38914997 -0.0140682278393 4.42279075869 0.0113396465869 10.1660465759 0.116948547409  -9.74883281624 -24.837956725 -39.8859620359 19.1390821578 19 -31.3538277567 0.0803089143471 
4980 349.29247655 0.990912848388 -0.00409045842758 0.0 9.61431956964 0.990778403548 0.99172286256 0.0047507841376 5812.0736564 -0.0170716915123 4.44132015407 0.0107133139666 9.82634090828 0.0814735186799  -9.74773472081 -24.8429442665 -39.8895452508 19.1393699914 16 -31.3536314468 0.0799097812324 
4981 346.665847393 1.00794858887 -0.00283351986776 0.0 9.55591686367 1.00782307688 1.00304838611 0.0275834697723 5855.62831009 -0.012545658217 4.43886633528 0.00991101114097 9.98032848803 0.114199162732  -9.74686288106 -24.847931808 -39.8935478805 19.1396567172 6 -31.3534359593 0.0795126107931 
4982 346.273371729 1.00759696608 -0.00468539108391 0.0 9.55077307754 1.00747321238 1.00122745286 0.0261001564813 5855.94839188 -0.0139884735617 4.44029413269 0.00980862632504 9.96533673866 0.11085408143  -9.74676542293 -24.8529193495 -39.8980508669 19.1399420997 56 -31.353241388 0.0791173998792 
4983 352.049574194 0.997635115709 0.0029002043597 0.0 9.64452539845 0.99748420167 1.0132290489 0.0295343462328 5832.68263514 -0.0145937407774 4.42562778894 0.0113924716417 10.0432727851 0.0987055128616  -9.74582428869 -24.857906891 -39.9025190027 19.1402261626 40 -31.3530477218 0.0787241463769 
4984 343.616902413 0.991986958517 -0.0118157668548 0.0 9.53492421464 0.991877247201 0.972300601502 -0.0135025980699 5808.48202018 -0.016840653984 4.45898179716 0.00906835447909 9.63424649943 0.0772317294683  -9.74049898168 -24.8628944325 -39.9043698894 19.1405101601 39 -31.3528544511 0.0783328401637 
4985 349.619500848 1.00362159298 -0.000909807743295 0.0 9.6025064579 1.00348241546 1.00990639283 0.0314233550194 5848.62604843 -0.0149911250297 4.43108105657 0.0108332393116 10.038447309 0.109385608581  -9.73694639993 -24.867881974 -39.9049204538 19.1407947107 14 -31.3526613241 0.0779434338084 
4986 350.53032859 1.00434823911 0.00137858949974 0.0 9.61407065761 1.00420419739 1.01483925363 0.0361606728532 5850.32665427 -0.014120071955 4.42715919902 0.0111514924972 10.0812739404 0.106811900467  -9.7356736814 -24.8728695155 -39.9074967203 19.1410788466 8 -31.3524687312 0.077555899878 
4987 349.183099563 1.00214364636 0.000266967774606 0.0 9.59938396939 1.00200703376 1.0059780226 0.0258921366604 5841.4056154 -0.0127571184043 4.43383181058 0.0106819485122 10.0001527178 0.100447453376  -9.73483788618 -24.8778570571 -39.9114301201 19.1413619237 34 -31.3522769312 0.0771702590258 
4988 344.312274702 1.00723357655 -0.00627457685938 0.0 9.52475723728 1.00711829639 0.993664256853 0.0181913566424 5851.49153655 -0.0127085528261 4.44672767898 0.00924422719861 9.87832223898 0.108878053655  -9.72928162408 -24.8828445986 -39.9132178613 19.1416449633 56 -31.3520855104 0.0767865216618 
4989 346.476517871 0.998654841668 -0.00548726589436 0.0 9.5667948485 0.998531639273 0.990803275021 0.00934742955608 5830.1766903 -0.014568582387 4.44552765638 0.00988895691924 9.82870411435 0.0979448339879  -9.72869429909 -24.8878321401 -39.9151374251 19.1419279009 3 -31.3518944933 0.0764046483935 
4990 350.141488234 0.995372184138 -0.000546888500073 0.0 9.62099069153 0.995232355561 1.00121010457 0.0166851239613 5824.34705126 -0.0147869013402 4.43500455107 0.0110129239413 9.93447373692 0.0887791598544  -9.72711711595 -24.8928196816 -39.9190424447 19.142209798 34 -31.3517042569 0.0760246325136 
4991 352.318372942 0.995074986188 0.00371653251523 0.0 9.65149003963 0.994923397888 1.01089400294 0.0250680805702 5824.42136364 -0.0139485765581 4.42650823681 0.0103097800032 10.0398418623 0.0862708801014  -9.72339001599 -24.8978072231 -39.9213764192 19.1424913988 54 -31.3515145 0.0756464930135 
4992 348.735454906 0.999051284911 -0.00252522732101 0.0 9.59718082672 0.998917400168 1.00026626192 0.018826729657 5834.28241974 -0.0148737510941 4.43744057509 0.0105563470832 9.92387587761 0.101982526133  -9.72334227532 -24.9027947646 -39.9244782765 19.1427723416 4 -31.3513253667 0.075270199209 
