Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1243 508.752295331 2.15445057204 -1.01010176369 0.0 8.7756909257 2.15318917834 6.03219480174 1.98165348821 7353.84156755 -0.985229149833 3.21027393064 6.57337978063e-05 11.5906015612 0.0797320079251  -11.4076715322 -24.6344683564 -39.967140885 21.116855698 25 -34.5304044495 0.798571967856 
1244 503.858786365 2.14446862655 -0.929091101442 0.0 8.78915270502 2.14318923304 5.83656559581 1.9585824125 7377.43673325 -0.904221616419 3.23688871795 8.08206119308e-05 11.2265227406 0.0954876261002  -11.3851272726 -24.6542709837 -39.9626298625 21.1212757267 25 -34.5260406323 0.785352402517 
1245 510.546024354 2.20188675074 -1.01951104385 0.0 8.75184878267 2.20059944731 6.27927776181 2.01978226095 7367.65521863 -0.994466800367 3.18486630616 6.41392136508e-05 12.0780571783 0.0899342159342  -11.3687347735 -24.674073611 -39.9629940506 21.1257210875 25 -34.521697354 0.772277351157 
1246 505.509034224 2.10465852499 -0.988089358067 0.0 8.80235691917 2.10342149826 5.71409628193 1.93739227791 7365.6803644 -0.96332089556 3.2471739282 7.45517094959e-05 11.0199468139 0.0782440755121  -11.3279003112 -24.6938762383 -39.9540083689 21.1302748378 25 -34.5173339096 0.759358382765 
1247 505.511669547 2.06475611084 -1.03257444024 0.0 8.81878949939 2.0635534525 5.51770664663 1.91389133405 7394.89660398 -1.00789080392 3.26924105149 7.50310027779e-05 10.6198812393 0.0999437954935  -11.3203521482 -24.7136788656 -39.9498209789 21.1348925302 25 -34.5129712316 0.746573961149 
1248 510.456019199 2.19016675423 -1.01796313396 0.0 8.75789061698 2.18888538082 6.24176794965 2.00933879489 7345.46790329 -0.992928629808 3.18774947981 6.2919495606e-05 12.0161185641 0.0732371957056  -11.3119573553 -24.7334814929 -39.961650441 21.1394322148 25 -34.5086784758 0.733935539164 
1249 510.222077595 2.16190965314 -1.02922213647 0.0 8.77034315202 2.16065040429 6.10967977682 1.98859213381 7336.30511682 -1.00428129283 3.20069222826 6.10089279087e-05 11.750430084 0.0724116236109  -11.2822626538 -24.7532841202 -39.9623069123 21.143994022 25 -34.504406868 0.721478807963 
1250 505.430046219 2.06333098835 -1.03763848476 0.0 8.8188666917 2.06213147488 5.49646075603 1.91318979413 7406.18334107 -1.01296181641 3.27229346953 7.35632061157e-05 10.5668104098 0.10849001166  -11.2554569457 -24.7730867475 -39.9538797371 21.1486576388 25 -34.5001175105 0.709177849045 
1251 507.706792049 2.10672864175 -1.02652592116 0.0 8.79834597738 2.1054982661 5.7969957315 1.94630995738 7350.4609575 -1.00171070681 3.23509079334 7.1415642318e-05 11.1307436394 0.0837862044708  -11.1984711985 -24.7928893748 -39.9314705853 21.1535523091 25 -34.4957498933 0.697012833009 
1252 506.600762761 2.08288593325 -1.04579582062 0.0 8.80954086371 2.08167199276 5.6344457053 1.93397570707 7402.98558467 -1.02102688093 3.25485364363 7.6603741429e-05 10.8112664554 0.102533105658  -11.1815755753 -24.8126920021 -39.9147027121 21.1586265201 25 -34.4913278996 0.684954108546 
1253 504.525509889 2.04819146502 -1.02538704354 0.0 8.82966162583 2.04698621876 5.46885673455 1.90277001571 7380.44939483 -1.00076218996 3.27346302408 7.64809636776e-05 10.5090245247 0.0880202096684  -11.1785809818 -24.8324946294 -39.9245947925 21.1636307181 25 -34.486968615 0.673014785143 
1254 507.849164758 2.21060079481 -0.960189070529 0.0 8.75334214119 2.20929177846 6.23333642463 2.01483192207 7373.71373079 -0.935115867632 3.19295373899 6.99171140347e-05 12.0202142909 0.0879957649881  -11.176011151 -24.8522972567 -39.941615503 21.1685016822 25 -34.4827013462 0.661252443445 
1255 509.605956367 2.16247785373 -1.01751837909 0.0 8.77099203413 2.1612150237 6.09136151338 1.98751671826 7342.7808762 -0.992597549907 3.2034134395 6.19118400408e-05 11.6934770388 0.0826315288717  -11.1729926998 -24.872099884 -39.9586236759 21.1732442782 25 -34.4785237191 0.649679857296 
1256 505.126818348 2.12653556338 -0.962962663167 0.0 8.79500558383 2.12527179547 5.81022094654 1.95191976609 7365.83852163 -0.938168514534 3.23717119402 7.17093273932e-05 11.1538218812 0.093452589029  -11.1704758342 -24.8919025113 -39.9756589919 21.1778627983 25 -34.4744335994 0.638294114391 
1257 508.219357733 2.17386993975 -1.00481616898 0.0 8.76645141645 2.17259769892 6.04222815383 1.99495228517 7404.19907997 -0.979870888672 3.21272737522 6.35251451732e-05 11.6611268806 0.101912156634  -11.1611254794 -24.9117051386 -39.9895178722 21.1823885903 25 -34.4704160923 0.627092439165 
1258 511.104562238 2.14547182792 -1.06803106089 0.0 8.77577298173 2.14423014467 6.06619506187 1.98344293325 7340.7616633 -1.04308660511 3.20358111714 6.37958791238e-05 11.6358935995 0.0774559468946  -11.1583614901 -24.9315077659 -40.0032733011 21.186825238 25 -34.4664692179 0.616066207458 
1259 506.454049621 2.07371690023 -1.04497324149 0.0 8.81397546128 2.07250931728 5.59730707785 1.92521732088 7390.15146301 -1.02022596803 3.25868009781 7.84835487001e-05 10.761124029 0.0956696347505  -11.1450227331 -24.9513103932 -40.0150032701 21.1911921389 25 -34.4625836164 0.605212980959 
1260 505.345329495 2.07913382903 -1.00352407131 0.0 8.81447780212 2.07791183898 5.63178837081 1.92308716207 7358.46457194 -0.978860769857 3.25447984452 7.72566610828e-05 10.805484887 0.079632366432  -11.1425947718 -24.9711130205 -40.0269440415 21.1954892765 25 -34.4587589093 0.594527030259 
1261 510.663616888 2.18836645059 -1.03194626013 0.0 8.75746889689 2.18709167346 6.21498764473 2.00979111937 7363.19362753 -1.00690276454 3.19112825242 6.26635534884e-05 11.9732464294 0.0814763291982  -11.1276313463 -24.9909156478 -40.0380237245 21.1997255515 25 -34.4549906779 0.584006788047 
1262 508.098184854 2.05377036301 -1.09377235811 0.0 8.82009536633 2.05258751246 5.55395879773 1.91421029134 7372.07631135 -1.06896595196 3.26123818894 7.2805981745e-05 10.6582276827 0.096274706786  -11.1140169056 -25.0107182751 -40.0435422375 21.2039462613 25 -34.4512572142 0.573648902733 
1263 507.367838108 2.1823193394 -0.978259575566 0.0 8.76481889886 2.18103522471 6.05395922929 1.99465101871 7395.73914635 -0.953276668367 3.2127280633 6.25413333152e-05 11.6900655615 0.0984774593855  -11.0989464939 -25.0305209024 -40.0489972181 21.2081521999 25 -34.447557835 0.563442649082 
1264 507.98068782 2.0707574809 -1.08838977378 0.0 8.81225287207 2.06956237275 5.60276788751 1.93038205248 7408.54245223 -1.06354455065 3.25721446558 8.04316406385e-05 10.7894932497 0.102907417694  -11.0978847454 -25.0503235297 -40.0607620138 21.2122943144 25 -34.4439151204 0.553386708997 
1265 505.959640706 2.10188430165 -0.985626179257 0.0 8.80382940394 2.10064928695 5.74505788932 1.93321955011 7328.18220705 -0.960852788529 3.24190928191 7.51332528235e-05 11.0775364615 0.0719205049541  -11.0943516995 -25.070126157 -40.0782658245 21.2163306747 25 -34.4403484919 0.543489503228 
1266 504.469710624 2.06429730353 -1.00865249483 0.0 8.82062100977 2.06308961083 5.49338698054 1.90933874967 7391.85036145 -0.984033072762 3.27298049375 7.27558008232e-05 10.5762314972 0.100202481646  -11.0913950278 -25.0899287843 -40.0948240606 21.220271809 25 -34.4368527999 0.533757602979 
1267 510.517623497 2.19757303969 -1.02014598994 0.0 8.75425626634 2.19628664421 6.2673904802 2.0170958539 7363.24350134 -0.995086579568 3.18565981234 6.47205076003e-05 12.0421402175 0.0808226025675  -11.0909788134 -25.1097314116 -40.112941316 21.2241094468 25 -34.4334317218 0.524187092848 
1268 508.505745533 2.16676788344 -1.01939267303 0.0 8.76907199539 2.16550254992 6.01574515982 1.99319437156 7412.97360628 -0.994437445926 3.21512191629 6.52428900137e-05 11.6052472919 0.103769269809  -11.0814101703 -25.1295340389 -40.1277400913 21.2278706084 25 -34.4300723072 0.514777706447 
1269 504.238680176 2.15169505877 -0.925143186505 0.0 8.785824077 2.15041130186 5.88097093353 1.96225316803 7365.07801747 -0.900233472963 3.2317650971 7.78410997289e-05 11.3491829927 0.082842944649  -11.0606025082 -25.1493366661 -40.1323118919 21.2316293281 25 -34.4267393873 0.505522479659 
1270 505.790124728 2.05829337597 -1.05712188629 0.0 8.82029382155 2.0571003778 5.46661264946 1.91290467632 7425.15620051 -1.03239911142 3.27596348574 7.58355070911e-05 10.5437867171 0.110610479102  -11.0443011713 -25.1691392934 -40.1335809223 21.2354087009 25 -34.4234217447 0.496406024744 
1271 505.637600246 2.07378858746 -1.02225746482 0.0 8.81542200178 2.07257600024 5.58890435136 1.92087364486 7377.23552162 -0.997574555117 3.25999899149 7.58532102698e-05 10.7425059866 0.088604492558  -11.0310283302 -25.1889419207 -40.138607656 21.2391820029 25 -34.4201316253 0.487422948564 
1272 501.013513525 2.06528077496 -0.933705791855 0.0 8.82776389554 2.06405297706 5.41106151528 1.89392671479 7382.08462049 -0.909069626827 3.28629820022 7.75699636187e-05 10.4305030354 0.0971736613272  -11.0299335232 -25.208744548 -40.1512483303 21.2428961942 25 -34.4168934207 0.478577002427 
1273 506.561800973 2.11792786595 -0.99887731788 0.0 8.79554047446 2.11667871716 5.80986401171 1.9527233621 7369.47301639 -0.974125283152 3.23546742103 6.59642759135e-05 11.1860584719 0.0807990172279  -11.0288261463 -25.2285471753 -40.1699498622 21.2465116427 25 -34.4137253766 0.469876200036 
1274 506.710173395 2.10470058086 -1.01761176656 0.0 8.79976816544 2.10347119347 5.73507780007 1.94331723628 7377.31331349 -0.992815086791 3.24400065105 7.36665067751e-05 11.0512740123 0.0965165249969  -11.0267111637 -25.2483498026 -40.1881409039 21.2500350145 25 -34.4106241778 0.461325737241 
1275 499.989983602 2.07629504721 -0.907588392211 0.0 8.82585743504 2.0750511538 5.45008159573 1.89985644994 7380.76174683 -0.882913097624 3.28236594582 9.08661599982e-05 10.5012968599 0.0930240683601  -11.0232994564 -25.2681524299 -40.2051792904 21.253476731 25 -34.4075847173 0.452922553167 
1276 508.749943897 2.16871656639 -1.0004207871 0.0 8.76927264942 2.16744567364 6.08175269785 1.98966879696 7357.68849654 -0.97550726175 3.20603238779 6.29302773726e-05 11.7321662461 0.0829178081226  -11.0183545993 -25.2879550572 -40.220802034 21.2568482359 25 -34.40460137 0.444663004885 
1277 504.309555004 2.11704714944 -0.956223667877 0.0 8.80079461234 2.11578522501 5.74446261713 1.94336420121 7371.48392176 -0.931440668912 3.24511651311 7.14537522725e-05 11.0530337594 0.0938128346547  -11.0052979746 -25.3077576845 -40.2315856676 21.2601817203 25 -34.401658753 0.436543364593 
1278 509.592725342 2.19037576277 -1.00263980631 0.0 8.75869929972 2.18909126801 6.20690402685 2.00697415118 7356.04875061 -0.977646487362 3.19265550721 6.31072358655e-05 11.9354495243 0.0865182240627  -11.0029134 -25.3275603118 -40.2436882938 21.2634696966 25 -34.3987600134 0.428556611248 
1279 502.406128917 2.11581163759 -0.926348658422 0.0 8.80376372021 2.11454770642 5.65660584403 1.93500249372 7392.8388685 -0.901546652456 3.25824865726 7.87908044579e-05 10.935621125 0.0959604097721  -11.0021602671 -25.3473629391 -40.2619227072 21.2666761059 25 -34.3959218046 0.420702394295 
1280 510.422364441 2.11487831966 -1.10184256454 0.0 8.78835486125 2.11366379653 5.83713206334 1.96604511137 7408.83792551 -1.07686486159 3.23077936425 7.06405501183e-05 11.2640347913 0.0990631838703  -10.9918121538 -25.3671655664 -40.2761613969 21.2698271405 25 -34.3931315852 0.41298485651 
1281 504.635683236 2.06189458326 -1.00512764221 0.0 8.82198793642 2.06068770389 5.50275049315 1.90582528539 7370.6363855 -0.980521526347 3.27099701253 7.11522794822e-05 10.6189246018 0.0818372782383  -10.9910085142 -25.3869681937 -40.2904014524 21.2729241029 25 -34.390388417 0.405398064449 
1282 502.721953508 2.08022275467 -0.963801978053 0.0 8.81797177926 2.07899054903 5.52966518697 1.91607662339 7396.19433682 -0.939127076665 3.27060084005 8.40331599869e-05 10.6424933959 0.0984953902329  -10.9623675688 -25.406770821 -40.2953793334 21.2760220413 25 -34.3876663188 0.397940140151 
1283 505.63639988 2.0878811487 -0.992666614572 0.0 8.81063489771 2.08665381225 5.68577726333 1.92554377109 7333.80904246 -0.967962198029 3.24801217842 7.57614434306e-05 10.886424746 0.0778686863705  -10.9582880541 -25.4265734483 -40.2989221848 21.2791286383 25 -34.384961198 0.390601119536 
1284 508.812976824 2.06993443541 -1.10225844956 0.0 8.81142093046 2.06874383193 5.63182409243 1.9309252249 7391.7171796 -1.07739854593 3.25254970712 7.8480879908e-05 10.8365713167 0.0967103686806  -10.9522069682 -25.4463760756 -40.3136419697 21.2821798483 25 -34.3823027434 0.383378512264 
1285 500.226624339 2.06905073008 -0.927327559966 0.0 8.82673194685 2.06781863003 5.3844970692 1.89722440343 7414.33328837 -0.902676299711 3.29136337349 8.21261514498e-05 10.4220268439 0.100423124304  -10.9455465938 -25.4661787029 -40.3270729443 21.2851842734 25 -34.3796866641 0.376280488478 
1286 505.056912442 2.0627768713 -1.02248080763 0.0 8.8202574504 2.06157389018 5.49958171592 1.90980001851 7389.64798961 -0.997837624162 3.27168336477 7.2459648488e-05 10.585297128 0.103491631065  -10.9415734255 -25.4859813302 -40.341562372 21.2881371327 25 -34.3771148966 0.369304142395 
1287 508.528595016 2.11841509982 -1.06064753771 0.0 8.79023043302 2.11718433961 5.80474780645 1.96321754174 7417.392887 -1.03576438589 3.23633675701 6.7435125949e-05 11.2058349863 0.100896073551  -10.9385511865 -25.5057839575 -40.3578681272 21.2910298588 25 -34.3745911616 0.362448539934 
1288 504.963060344 2.05467358537 -1.03130017489 0.0 8.82470524896 2.05347249362 5.47237920089 1.90657079263 7394.23386713 -1.0066477755 3.27427869491 7.45247787646e-05 10.5274097623 0.100596116491  -10.936875095 -25.5255865848 -40.3753223798 21.2938579878 25 -34.3721172839 0.355713241145 
1289 506.320187904 2.06797215534 -1.05870937545 0.0 8.81553513381 2.06677294666 5.53402148412 1.9225671139 7420.95732525 -1.03394939333 3.267352456 7.87776282768e-05 10.7057969077 0.100871526329  -10.9282675656 -25.5453892121 -40.3899742866 21.2966379172 25 -34.3696853614 0.34909717609 
1290 505.03611189 2.07815088881 -0.993582261838 0.0 8.81585324342 2.07692709827 5.6265550837 1.91975626301 7347.7835489 -0.968926576195 3.2550806251 7.69900059472e-05 10.7621200006 0.0780034589725  -10.8994564164 -25.5651918394 -40.3909730791 21.2994414892 25 -34.3672617579 0.342596419987 
1291 507.136306239 2.05829022345 -1.07674334307 0.0 8.81900705878 2.0571010114 5.5243402634 1.91611333994 7399.91448319 -1.05196988394 3.26683937596 7.72595405263e-05 10.6192285852 0.103970706706  -10.8927661675 -25.5849944667 -40.3931231691 21.3022620163 25 -34.3648492005 0.336199845579 
1292 504.638413229 2.05732528675 -1.01903898111 0.0 8.82370834987 2.05612240845 5.46994660477 1.90554243692 7391.50103143 -0.994411510824 3.27522661466 7.26806929835e-05 10.5018856907 0.102077931175  -10.890132355 -25.604797094 -40.4082684935 21.3050322445 25 -34.362478583 0.329907150511 
1293 506.32100016 2.09848799484 -0.999911121017 0.0 8.80380801858 2.09726048598 5.72949020972 1.93368326328 7340.09027145 -0.975154957183 3.24356524157 7.55243876511e-05 11.0120285774 0.0811943941034  -10.872076673 -25.6245997213 -40.4176864903 21.3077824802 25 -34.3601357153 0.323725764169 
1294 507.648334481 2.06597816662 -1.06909213442 0.0 8.8153715405 2.06478367947 5.60207043851 1.91982026354 7364.09460874 -1.04433780816 3.25631936717 7.4276832773e-05 10.7897936634 0.0860995764603  -10.8703257185 -25.6444023486 -40.4276261665 21.310510186 25 -34.3578214148 0.317650294145 
1295 504.665160701 2.05242289954 -1.01832870636 0.0 8.82720174568 2.05121761452 5.48428382295 1.90292855478 7370.73425881 -0.993712325886 3.27191323614 7.35776168872e-05 10.5985447701 0.0823660048155  -10.868484821 -25.6642049758 -40.4456328274 21.3131758457 25 -34.3555536159 0.311679616657 
1296 506.439754793 2.06211437722 -1.04637200538 0.0 8.81901485139 2.06091676581 5.54515303706 1.91318267741 7373.56439197 -1.02166214867 3.26437767916 7.42433228646e-05 10.655622049 0.0930733765689  -10.868341877 -25.6840076031 -40.464443955 21.3157773355 25 -34.3533330669 0.305817102498 
1297 506.55534654 2.10225908531 -1.00480760118 0.0 8.8016632751 2.10102966887 5.74479278069 1.93791336751 7348.17911697 -0.980035224961 3.24202770967 7.45121621407e-05 11.0627536455 0.0725986103584  -10.8632230298 -25.7038102304 -40.481612414 21.3183242731 25 -34.351155111 0.300061362192 
1298 503.932870576 2.05100074814 -1.00745323317 0.0 8.82894983905 2.04979248057 5.4593238718 1.90093470043 7379.09024128 -0.982867112088 3.27557326831 7.43490279121e-05 10.4417852531 0.102759016947  -10.8609994185 -25.7236128577 -40.4977464693 21.3208228742 25 -34.3490166327 0.294409621321 
1299 506.87076905 2.04908742429 -1.07500663085 0.0 8.82520503917 2.04789572325 5.52164228107 1.91027666554 7376.89511571 -1.05025634248 3.26531238259 7.54959101179e-05 10.5726673637 0.0981324672091  -10.8527194741 -25.743415485 -40.5122893671 21.3232815899 25 -34.3469134941 0.288859576494 
1300 506.825536073 2.13359204972 -0.997090722 0.0 8.7876859728 2.13233552693 5.88377601923 1.96550463013 7377.11693774 -0.972319155364 3.22768533091 7.13710547225e-05 11.3478945861 0.0873047104554  -10.8469129426 -25.7632181123 -40.5250531116 21.3257092481 25 -34.3448413593 0.283408729351 
1301 504.345413322 2.0437244175 -1.01323894747 0.0 8.83350682606 2.04251488677 5.48957713915 1.89760792081 7344.65009065 -0.988652357725 3.26923052026 7.45223569171e-05 10.435121941 0.0842350625766  -10.8315264788 -25.7830207396 -40.5342338631 21.3281224037 25 -34.3427923875 0.278054606344 
1302 504.347714267 2.04924347392 -1.0173872704 0.0 8.82948841226 2.04803673139 5.47071154412 1.90163435848 7374.37566454 -0.992779947814 3.27339117174 7.49445285469e-05 10.4620341431 0.0962714592384  -10.8272410863 -25.8028233669 -40.5442278593 21.3305175129 25 -34.3407679185 0.272793971766 
1303 504.682327075 2.05490744506 -1.00887989242 0.0 8.82603316712 2.05370129863 5.49931530999 1.90175622045 7355.68835138 -0.984281312731 3.27006233255 7.07795961347e-05 10.5862221751 0.0784655253962  -10.8224685881 -25.8226259942 -40.5595009897 21.3328718844 25 -34.3387781324 0.267625873842 
1304 503.518351912 2.06073803418 -0.978231695461 0.0 8.82526474864 2.0595248803 5.48076307095 1.89884012283 7355.76917669 -0.953637073993 3.27423048113 7.23914282858e-05 10.5602898032 0.0807626606732  -10.8182027623 -25.8424286215 -40.5747850275 21.335186388 25 -34.3368223891 0.262551384045 
1305 505.002617822 2.05871165749 -1.02414433307 0.0 8.8223851826 2.05751047318 5.48226821563 1.90693165238 7389.0966902 -0.999501100754 3.27356646806 7.25681232864e-05 10.6359098217 0.0853312607975  -10.7885119095 -25.8622312488 -40.5775014009 21.3375152666 25 -34.334875753 0.25756896429 
