Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
5075 208.556971008 1.04557097095 -0.0221395893928 0.0 7.64298076687 1.0455679289 0.936979767981 -0.0277585178573 5868.59095525 0.0193195515841 4.51402216679 0.000140204200721 9.32032085409 0.125648509735  16.9259086847 -25.31676071 -13.6895845178 19.7182510143 2 -5.0725763194 0.062350270349 
5076 203.54701873 1.01378289969 -0.0551453539086 0.0 7.60656947359 1.01378014647 0.900789246142 -0.0770212364446 5817.9725864 -0.0148325017359 4.53482541785 0.000119999517614 8.92404692002 0.0873458922794  16.9266423305 -25.3217482515 -13.6937900432 19.7184817737 4 -5.07239609428 0.0620386076815 
5077 209.274911776 1.04152240338 -0.0229921652728 0.0 7.65611256991 1.04151934729 0.932819665404 -0.0346044689135 5858.5293809 0.0184234819133 4.51621260226 0.000142807582571 9.27225483116 0.114388736956  16.9272894278 -25.3267357931 -13.6980872281 19.7187115526 10 -5.07221667423 0.0617285027158 
5078 208.873350266 1.04251108774 -0.0231446160436 0.0 7.64957619576 1.04250804617 0.93369692521 -0.0329939906424 5861.20773565 0.0182749324267 4.51580508447 0.000141138221731 9.29808104405 0.114295290425  16.9279105744 -25.3317233346 -13.7024406518 19.7189403327 1 -5.07203806555 0.0614199486733 
5079 205.571747716 1.04666752961 -0.0223577233075 0.0 7.6011755977 1.04666461515 0.935803823399 -0.028520497063 5869.70188067 0.0191634394068 4.5155665826 0.000127751200556 9.30284877645 0.125354988078  16.9282880455 -25.3367108761 -13.7069289149 19.7191680643 7 -5.0718602884 0.0611129384065 
5080 202.675474588 1.01054092616 -0.0565688479438 0.0 7.59679398673 1.01053822085 0.896706723281 -0.0829163529156 5811.44691221 -0.0162860173764 4.53737689161 0.000128998480904 8.8782105717 0.0833671096959  16.9301018674 -25.3416984176 -13.7108204164 19.7193949935 10 -5.07168323313 0.0608074656108 
5081 203.856465026 1.0437990618 -0.0228168574821 0.0 7.58136284878 1.04379622528 0.931274400838 -0.0347636264266 5862.85072842 0.0187211406232 4.51859443836 0.000121153252316 9.27342794689 0.114711942759  16.9304383808 -25.3466859591 -13.7147331874 19.719621115 15 -5.07150690045 0.0605035163712 
5082 203.712823292 1.04221469748 -0.0239125474721 0.0 7.58077355625 1.0422118718 0.929482444815 -0.037265840867 5860.05267796 0.0175868464847 4.51961205321 0.000120536734313 9.26031539029 0.112053195599  16.9346947258 -25.3516735006 -13.7174220493 19.7198469234 12 -5.07133107223 0.0602010833767 
5083 204.63657933 1.01892436273 -0.0567053795757 0.0 7.61494162374 1.01892154929 0.906886772355 -0.0661524095913 5834.77266898 -0.0164709317312 4.53117652204 0.000124589851726 8.99439010721 0.0985949293149  16.9355653395 -25.3566610421 -13.7198482813 19.7200725236 13 -5.07115570089 0.0599001466252 
5084 206.57883167 1.02674812423 -0.0525791293172 0.0 7.63116911114 1.02674521279 0.916370202232 -0.0518874975389 5852.36254736 -0.0122279703782 4.52544864341 0.000132156157561 9.1044498728 0.112235614722  16.9368736832 -25.3616485836 -13.7237462248 19.7202973271 14 -5.07098104238 0.0596006962601 
5085 203.506363761 1.0414852595 -0.0224612340189 0.0 7.57939441156 1.04148244488 0.928487737048 -0.0392965254617 5856.34102654 0.0190975689114 4.52024038117 0.000119774867165 9.24049630935 0.111096379103  16.9369227014 -25.3666361251 -13.7280552991 19.7205211737 7 -5.07080716517 0.0593027399849 
5086 204.725407845 1.02183426887 -0.0544438702778 0.0 7.61326381985 1.0218314431 0.909990415422 -0.06150432835 5840.42007346 -0.0141278735099 4.52944498697 0.000124856361456 9.03203735319 0.100572817324  16.9390418766 -25.3716236667 -13.7319581828 19.7207442288 18 -5.07063399531 0.0590062745047 
5087 203.616776173 1.01382646086 -0.0562029228665 0.0 7.60702714433 1.01382370529 0.900853959472 -0.0765922321143 5819.20051579 -0.0159294915549 4.53478175069 0.000120125144223 8.92489002147 0.0861272710175  16.9410713004 -25.3766112082 -13.7348714714 19.7209668864 29 -5.07046135907 0.0587112883587 
5088 204.181224591 1.0286375804 -0.0528256987734 0.0 7.59543637569 1.02863476117 0.916734242648 -0.0497522263697 5858.39691729 -0.0124343401192 4.52590039962 0.000122427992094 9.11052609131 0.121660785032  16.941905512 -25.3815987497 -13.7384276231 19.7211888935 33 -5.07028936529 0.0584177645374 
5089 206.170828215 1.03590733055 -0.0237156148494 0.0 7.62277449859 1.0359044248 0.924568230953 -0.0475343643612 5840.97707512 0.0177399761989 4.521574697 0.000130160549456 9.18778326039 0.100474053303  16.9432312208 -25.3865862912 -13.7423350717 19.7214101146 25 -5.07011807166 0.0581257022123 
5090 203.255482072 1.01850841541 -0.0566298766057 0.0 7.59685344376 1.01850565625 0.905524526158 -0.0675206872965 5834.56248717 -0.0163647211235 4.53230338321 0.000119587611819 8.98791212558 0.0993218314757  16.9442196079 -25.3915738327 -13.7461656628 19.7216305828 8 -5.06994746211 0.057835097589 
5091 205.098381972 1.01852681099 -0.0564782210186 0.0 7.62160288345 1.0185239812 0.906768568421 -0.0667483334284 5833.15160392 -0.0162458336526 4.53111878348 0.000126473077409 8.99153547402 0.0963097980704  16.9447662555 -25.3965613742 -13.7503857717 19.7218501492 2 -5.06977759994 0.0575459427162 
5092 204.35252692 1.04131486671 -0.0236389075019 0.0 7.59039790723 1.04131201958 0.928970981146 -0.03872970145 5856.72829582 0.0178587871606 4.51971793714 0.000122696219592 9.25165231051 0.110448192372  16.945023199 -25.4015489157 -13.7549715468 19.7220686763 3 -5.06960854359 0.0572582341097 
5093 209.444505484 1.02447222016 -0.0537003668131 0.0 7.67234671799 1.02446918805 0.915893892109 -0.0534674377328 5848.56249923 -0.0134664638824 4.52494052758 0.000144695339656 9.09653821856 0.10923271445  16.9452398281 -25.4065364572 -13.7597223044 19.7222861057 14 -5.06944031686 0.0569719679765 
5094 202.951926769 1.04254411928 -0.023716228951 0.0 7.57028323448 1.04254132149 0.929357643308 -0.0369120492852 5861.63978491 0.0178057814138 4.51986495592 0.000119614506439 9.24628245946 0.115690823223  16.9463540784 -25.4115239987 -13.7640442569 19.7225026082 3 -5.06927284373 0.056687138583 
5095 206.656571483 1.01325083848 -0.0572737436859 0.0 7.6481229763 1.01324796466 0.902306764629 -0.0755869173494 5817.87974396 -0.0171067988742 4.53313453372 0.00013212411059 8.94860821031 0.0849967717035  16.9465466699 -25.4165115403 -13.768378528 19.7227181833 1 -5.06910612277 0.0564037347287 
5096 209.525132391 1.0219002231 -0.0541116696905 0.0 7.67783707808 1.02189719347 0.913025460155 -0.0583292244969 5841.37147912 -0.0138899577882 4.52658057028 0.000145113147004 9.05779292823 0.104782202571  16.9485821415 -25.4214990818 -13.7722515247 19.7229330112 9 -5.06894007391 0.0561217493946 
5097 204.878898778 1.01574669511 -0.0554847956285 0.0 7.62189560139 1.01574388542 0.903602842367 -0.0726851831219 5823.42499426 -0.0152090401255 4.53296105368 0.000125252757936 8.95745003241 0.0884464129248  16.9513919895 -25.4264866233 -13.7748159374 19.7231475916 19 -5.06877447777 0.0558411713235 
5098 203.482136118 1.04161802639 -0.0225262920851 0.0 7.57889639817 1.0416152122 0.928618909487 -0.0390314095418 5856.82115081 0.0190304936158 4.52017259582 0.000119701280777 9.2491438085 0.10990691874  16.9537317984 -25.4314741648 -13.7772289531 19.723361982 4 -5.06860930806 0.0555619818461 
5099 204.035547839 1.01862403407 -0.0551592926019 0.0 7.60808558826 1.01862124443 0.906154877744 -0.0676489026737 5832.10231176 -0.0148564526688 4.53174865768 0.000121892376365 8.99937922622 0.0910682666367  16.9550964275 -25.4364617063 -13.7803647271 19.7235759082 1 -5.06844468262 0.0552841729362 
5100 204.447439047 1.01158993081 -0.0561329239868 0.0 7.62055408858 1.01158715271 0.899005815957 -0.0806599287988 5811.55487882 -0.0158740771824 4.53560379203 0.000123018347791 8.90699602484 0.078271505766  16.9553325124 -25.4414492478 -13.7845521374 19.7237889747 9 -5.06828077202 0.0550077443393 
5101 208.804618225 1.01747756079 -0.0550535609771 0.0 7.67295666955 1.01747458113 0.90783074079 -0.0670460047688 5828.73931822 -0.0148464690835 4.52965067767 0.000141819896053 9.00648922289 0.0926992324733  16.9571444321 -25.4464367893 -13.7885152732 19.7240012697 18 -5.06811753644 0.0547326985142 
5102 203.118789091 1.01470432211 -0.0562267389843 0.0 7.59940770332 1.0147015812 0.901533816347 -0.074925117474 5822.59101527 -0.0159459370858 4.53450398601 0.00011885095672 8.94247168975 0.0862917180231  16.9571587975 -25.4514243308 -13.7925900826 19.7242127543 11 -5.06795499114 0.0544590266202 
5103 204.289717691 1.00919244199 -0.0577030344367 0.0 7.62036050551 1.00918967761 0.896511009976 -0.0845266778648 5806.69604059 -0.017502007562 4.53698660219 0.000121994084882 8.88874144544 0.0746912570747  16.9606635141 -25.4564118723 -13.7958165477 19.7244237484 87 -5.06779299573 0.0541867227933 
5104 203.083818919 1.01908318672 -0.0566505790055 0.0 7.59418639599 1.01908043064 0.906117591208 -0.0664060853941 5836.39630505 -0.0163845169667 4.53198185361 0.000119136785606 8.99074533039 0.0972174055219  16.9652503269 -25.4613994139 -13.79675723 19.7246351047 2 -5.06763117884 0.0539157730134 
5105 203.554360706 1.05241168905 -0.0232958407209 0.0 7.5674979007 1.05240883323 0.940547372856 -0.0188185672154 5887.67185524 0.0182296606136 4.51355083003 0.000120687640101 9.38265165077 0.137089891703  16.9659786223 -25.4663869554 -13.799089781 19.7248463025 34 -5.06746976504 0.0536461513687 
5106 204.461176192 1.04723957143 -0.0233327031707 0.0 7.58536799037 1.04723669842 0.935585955258 -0.0277880640323 5872.86088156 0.0181730167369 4.51600545524 0.000123370976962 9.31926231475 0.12405848225  16.966517757 -25.4713744969 -13.8034436375 19.7250565909 4 -5.06730907837 0.05337786333 
5107 209.639140088 1.01674913163 -0.0553400687281 0.0 7.68487614119 1.01674611748 0.907422919041 -0.067861640534 5827.31230335 -0.0151619929064 4.52972771218 0.000145419671813 9.00327207479 0.0902810260802  16.9689429313 -25.4763620384 -13.8069483256 19.7252662883 15 -5.06714897954 0.0531109193107 
5108 204.9211484 1.0223456093 -0.0548930751335 0.0 7.61488422366 1.02234277476 0.910670562579 -0.0602695855365 5842.38981578 -0.0145974690868 4.52901163449 0.000125752746937 9.03697705672 0.102588912162  16.9690592792 -25.4813495799 -13.8106658395 19.7254753177 10 -5.06698950027 0.0528453055774 
5109 204.619922697 1.01146674317 -0.0568537495101 0.0 7.62268653384 1.01146395872 0.899021783476 -0.0805059193455 5812.01851058 -0.0166253924089 4.5355353903 0.000123769307665 8.91078543504 0.0773201957449  16.9707067453 -25.4863371214 -13.8147711364 19.7256835393 7 -5.06683069964 0.052581017323 
5110 207.816281999 1.0479282774 -0.0223960428911 0.0 7.63032509791 1.04792525953 0.939150688445 -0.0238605338507 5874.97201242 0.0190691296499 4.51298708784 0.000137196088933 9.35074767444 0.124918265736  16.9709731375 -25.4913246629 -13.8188020792 19.7258909838 7 -5.0666725629 0.0523180511338 
5111 203.431286424 1.01415460436 -0.0561631522945 0.0 7.60337001394 1.0141518577 0.900863015314 -0.076103569676 5820.80841122 -0.0158793273228 4.53491412786 0.000119615803145 8.93121519514 0.0884000988409  16.9718058743 -25.4963122044 -13.8232399784 19.7260975062 13 -5.06651515124 0.0520563998202 
5112 204.8224154 1.0447627193 -0.0226425274177 0.0 7.59395756387 1.04475983865 0.933209344817 -0.0323530832489 5864.90208287 0.0188786652947 4.51719018745 0.000124742387419 9.27422619755 0.124407208037  16.9719235815 -25.5012997459 -13.8277523828 19.7263030841 3 -5.06635847289 0.0517960600691 
5113 202.491711433 1.04717334009 -0.0222661164971 0.0 7.56032890635 1.0471705413 0.934191755946 -0.028953850123 5873.2988341 0.0193157008845 4.51727341744 0.000135775943076 9.30249781265 0.125159151298  16.9729677992 -25.5062872875 -13.8321588273 19.7265077603 1 -5.06620250779 0.051537025876 
5114 203.587315318 1.02382874309 -0.0540765801182 0.0 7.59455265375 1.02382595695 0.911385336641 -0.0583813152279 5846.44985156 -0.0137237877003 4.5289555554 0.000120618003353 9.06366469554 0.103768636744  16.9746245159 -25.511274829 -13.8357956949 19.7267118158 3 -5.06604713308 0.0512792898433 
5115 202.82302571 1.01661973384 -0.0554284825439 0.0 7.59311057176 1.01661699972 0.903153288822 -0.0717583417657 5827.98273829 -0.0151071694516 4.53376874229 0.000124625136232 8.94981878064 0.0941811034721  16.9754226616 -25.5162623705 -13.8395560686 19.7269152082 33 -5.06589236554 0.051022839507 
5116 205.969723155 1.02920695033 -0.0532938650354 0.0 7.6188273367 1.02920405783 0.918598376899 -0.0473621119072 5860.50730011 -0.0129560836985 4.524376009 0.000129584688928 9.12663775262 0.119454449209  16.9765455558 -25.521249912 -13.8435830122 19.7271178449 1 -5.0657382438 0.0507676694647 
5117 203.204797231 1.03403090387 -0.0525219689701 0.0 7.57407634894 1.034028109 0.92176111063 -0.0400949963408 5874.96977219 -0.0120975377245 4.52342470134 0.00011893202816 9.16677735056 0.131991477416  16.9776229058 -25.5262374535 -13.8474704441 19.7273197785 4 -5.06558474364 0.0505137754007 
5118 202.287960938 1.03940293224 -0.023690394396 0.0 7.56517007777 1.03940016923 0.925766854715 -0.0424269585501 5854.3815386 0.0178445156875 4.52192338846 0.00014155620195 9.21005946965 0.110266664763  16.9807903146 -25.531224995 -13.8503344973 19.7275213746 16 -5.06543170594 0.0502611499104 
5119 203.952777493 1.05227203207 -0.0217327928081 0.0 7.57363498934 1.05226916198 0.940598662429 -0.0196265290041 5884.7736837 0.0198436835031 4.51344569386 0.000122067516614 9.36499092509 0.135337953193  16.9813807574 -25.5362125365 -13.8534443235 19.7277225462 12 -5.06527916673 0.0500097790587 
5120 203.464536535 1.02171292042 -0.0541852501786 0.0 7.59641793628 1.02171014382 0.909033449872 -0.0623938394693 5840.50209512 -0.0138331592245 4.5303077477 0.000120213114554 9.02862167219 0.0986984724641  16.981611897 -25.541200078 -13.8580211107 19.7279227775 7 -5.06512734717 0.0497596585629 
5121 203.454685286 1.04478202043 -0.0231718996159 0.0 7.57475219464 1.04477919546 0.932110647306 -0.0328915483946 5866.53889749 0.018360065537 4.51822141432 0.000119874152529 9.27089714962 0.122651831282  16.9816798842 -25.5461876195 -13.8628590949 19.7281219818 2 -5.06497628322 0.0495107930754 
5122 205.284337918 1.02637894097 -0.0539544265811 0.0 7.61385722546 1.02637608236 0.915127374333 -0.0528595267926 5853.05925813 -0.0136297877573 4.52647182026 0.000126936162125 9.09205178036 0.115179328494  16.9816924755 -25.5511751611 -13.8678063477 19.7283201267 3 -5.06482598742 0.0492631781642 
5123 204.781582118 1.04556626103 -0.023380110984 0.0 7.59224010529 1.04556337868 0.934102572251 -0.0305583885044 5868.15659836 0.0181137484898 4.51669157567 0.000124642706316 9.30976441539 0.11978820246  16.9819502953 -25.5561627026 -13.8726586754 19.7285172512 1 -5.06467644156 0.0490168082717 
5124 204.584184711 1.03111518518 -0.0528128328246 0.0 7.59706602664 1.03111234389 0.91965628005 -0.0448514226529 5865.60684375 -0.0124287790947 4.52418092193 0.000123548785211 9.14713051979 0.123146756251  16.9824087313 -25.5611502441 -13.8772880711 19.7287134378 1 -5.06452760861 0.0487716763926 
5125 203.134173138 1.01686691488 -0.0559362045248 0.0 7.59715122526 1.01686416673 0.903701316891 -0.0709592000329 5828.89615927 -0.0156427885531 4.53334813181 0.000119102550797 8.9579681919 0.0950151853703  16.9826770618 -25.5661377856 -13.8819122466 19.7289086931 13 -5.0643794843 0.0485277746752 
5126 204.622055478 1.02609669122 -0.0539869607279 0.0 7.60537029486 1.02609385986 0.914328827141 -0.053831458625 5852.33940763 -0.0136474930868 4.52711108683 0.000124158778392 9.09492181829 0.109049364459  16.9830824802 -25.5711253271 -13.8865629021 19.7291030128 13 -5.06423206905 0.0482850968741 
5127 205.349857034 1.02259330121 -0.055377253476 0.0 7.61976018929 1.02259044876 0.911366506636 -0.0592122852696 5843.71426979 -0.0151115487636 4.52845253734 0.000127511843117 9.05038248166 0.102863009414  16.9831083209 -25.5761128686 -13.8913348345 19.7292963608 8 -5.06408537716 0.0480436369958 
5128 202.837239462 1.02924986281 -0.0535064738607 0.0 7.57671968077 1.02924709227 0.916422260903 -0.0487966376041 5862.61806125 -0.0131106195805 4.52645424209 0.000123572884966 9.10974244632 0.119817121555  16.9834364183 -25.5811004101 -13.8961453936 19.7294887289 4 -5.0639394106 0.0478033897213 
5129 203.458386494 1.04112240004 -0.0225729646551 0.0 7.57910670782 1.0411195884 0.928079776612 -0.0399045081703 5855.57832352 0.0189825406809 4.52047201969 0.000119602044961 9.21922836146 0.114746293539  16.9851676003 -25.5860879516 -13.9001029343 19.7296804101 1 -5.06379404174 0.0475643491738 
5130 205.657568175 1.01516502483 -0.0556325415772 0.0 7.63258276075 1.01516218862 0.903349629932 -0.0734076739251 5821.81930827 -0.015374958341 4.53295435307 0.00012841755933 8.9477310684 0.0929471325847  16.9858227933 -25.5910754931 -13.9038976092 19.7298714616 6 -5.06364924448 0.0473265035112 
5131 205.678872691 1.0247965294 -0.0534110041857 0.0 7.62190760838 1.02479365899 0.913695719771 -0.0558402933566 5847.60067452 -0.0130739292485 4.52716448867 0.000128605064535 9.06591731849 0.110447048204  16.9871079865 -25.5960630347 -13.9079148048 19.7300618112 6 -5.06350504856 0.0470898457032 
5132 206.180201293 1.04252412578 -0.0227568122145 0.0 7.61377161006 1.04252120092 0.931786393092 -0.0354401922361 5858.95747638 0.0187358117159 4.51758965498 0.000130071723912 9.27310486176 0.11137766395  16.9879142691 -25.6010505762 -13.9118567337 19.7302514868 4 -5.0633614406 0.0468543713269 
5133 203.812213644 1.05331612536 -0.0218023686789 0.0 7.57129260085 1.05331325435 0.941741027196 -0.017646299951 5887.91125629 0.0197704465094 4.51282329081 0.000121807099645 9.39478305568 0.133855493193  16.9881105689 -25.6060381177 -13.9163430604 19.7304403105 11 -5.06321849596 0.0466200739934 
5134 204.917767572 1.04802070244 -0.0230015739865 0.0 7.59066804719 1.04801780916 0.936778588646 -0.0262569395713 5874.29649906 0.0185085762944 4.5152220198 0.000125078415379 9.32607099355 0.125980427285  16.9888331992 -25.6110256592 -13.9208710764 19.7306282726 9 -5.0630762174 0.0463869513745 
5135 207.099412662 1.01728509951 -0.0552242488727 0.0 7.65049682038 1.01728219308 0.906751316709 -0.0684211447536 5827.59272479 -0.0149878463228 4.53060132819 0.000134360359231 8.99487630184 0.0955530980139  16.9937051506 -25.6160132007 -13.9230584254 19.7308161484 7 -5.06293426988 0.0461549978273 
