Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4753 293.465672977 1.03030861319 -0.0132644912207 0.0 8.80331124695 1.03028596609 0.943763203797 -0.023930248196 5860.36267559 0.0187009080399 4.50135747559 0.00201759958284 9.39942351626 0.115768358647  -13.2141187994 -23.7107723435 -42.2234850687 19.2134011665 403 -34.2332422922 0.114554239174 
4754 333.43520664 1.03352752144 0.0105448421972 0.0 9.33581450547 1.03344842774 0.992073130512 0.0265613241037 5884.46607593 0.0190978849346 4.45932976516 0.00194501335518 9.88014754117 0.133960070012  -13.2097782421 -23.715759885 -42.2260234173 19.2136740001 80 -34.2329044562 0.11397910123 
4755 248.851705894 1.03600823708 -0.0205483680149 0.0 8.19390355652 1.03600153349 0.935756663993 -0.0272247141095 5874.22981517 0.0190702283289 4.51116772913 0.00193319757541 9.3155455634 0.129160186885  -13.209582463 -23.7207474265 -42.2287451408 19.2139465573 177 -34.2325676521 0.113406794532 
4756 331.405135984 1.0302338878 0.00837869980496 0.0 9.3153361585 1.03015984943 0.984309938463 0.0165455583002 5873.66307075 0.0189025259169 4.46476664334 0.00194175343573 9.79524227003 0.127220950314  -13.2084581891 -23.725734968 -42.2330725026 19.214217864 112 -34.232232415 0.112837312472 
4757 316.043484564 1.01300491451 -0.0334646707583 0.0 9.12921456448 1.01295981482 0.943702262575 -0.0269756727111 5850.28683558 -0.0134053864078 4.49404911605 0.0019714289566 9.39158604689 0.10606313729  -13.2076130499 -23.7307225095 -42.2370754063 19.214488123 2 -34.2318986288 0.11227069897 
4758 269.669112796 1.01369025043 -0.0513227302323 0.0 8.49829273653 1.01367890546 0.91780722583 -0.0528777431046 5844.44672317 -0.0154863314312 4.51852533753 0.00202236463188 9.11251891509 0.106107240521  -13.2031704827 -23.735710051 -42.2394167168 19.2147583409 293 -34.2315657341 0.111706928088 
4759 301.802436244 1.03184639731 -0.010817408089 0.0 8.91218433597 1.03181730809 0.950564878986 -0.0154734584307 5867.85440433 0.0181766310128 4.49576574923 0.00197529954318 9.45566647168 0.123375006136  -13.2024745077 -23.7406975925 -42.2418373938 19.2150284672 179 -34.2312337547 0.111145927544 
4760 340.34899473 1.00497686691 -0.0132614088744 0.0 9.47334162017 1.00487686597 0.978614134784 0.00250928466188 5843.32652178 -0.0146516755708 4.45902012453 0.00196377739617 9.72563185576 0.107597799829  -13.1983507561 -23.7456851341 -42.2444130068 19.2152984093 101 -34.230902739 0.110587687264 
4761 279.136494611 1.00775502444 -0.0486081420083 0.0 8.63517776139 1.00774036459 0.914194060609 -0.0621967609834 5824.65475008 -0.0142879885831 4.5193978362 0.00194016928186 9.06491168604 0.0907282245651  -13.1983180809 -23.7506726756 -42.2473244604 19.215567964 207 -34.2305727947 0.110032199754 
4762 332.329088618 1.01187405 -0.0208617732949 0.0 9.353484464 1.01179737996 0.967346352892 -0.00351613405047 5856.90990242 -0.0135779967899 4.47205524954 0.00198432787114 9.62314548898 0.117718335284  -13.1979764777 -23.7556602171 -42.2521248483 19.2158360047 39 -34.2302445385 0.109479463611 
4763 301.998862283 1.02588895611 -0.010817932775 0.0 8.92589799909 1.025859782 0.944102825542 -0.0270137046512 5848.91757567 0.0182070631642 4.4991785708 0.00196832048354 9.38315185342 0.105522330769  -13.1969712887 -23.7606477586 -42.256438882 19.2161028298 142 -34.2299178024 0.1089295298 
4764 333.211392381 1.01421815956 -0.0185798800015 0.0 9.3617033351 1.01413910254 0.971820783311 0.00228214833298 5862.94772364 -0.0122953071336 4.46905392773 0.00196126394628 9.65880050293 0.12005291274  -13.1968927242 -23.7656353001 -42.2608846723 19.2163683684 114 -34.2295926217 0.108382367514 
4765 267.887880505 1.01709786562 -0.0493986787167 0.0 8.47114494376 1.0170869963 0.920836300971 -0.047321005018 5853.52003325 -0.0131584376844 4.51712894176 0.00192785777566 9.15604381463 0.112128774379  -13.1943883726 -23.7706228416 -42.2645799725 19.2166330694 262 -34.2292687455 0.107837967118 
4766 326.48948452 1.01619039002 -0.0250528060988 0.0 9.266750528 1.01612700756 0.961511905754 -0.00632192340798 5865.17212883 -0.0126512140115 4.47917180278 0.00194082899929 9.55689041135 0.125036847935  -13.1933533734 -23.7756103831 -42.2677984887 19.2168972157 43 -34.2289460144 0.107296289846 
4767 267.727017038 1.03277535166 -0.0181782534418 0.0 8.45278725165 1.03276447036 0.936559126527 -0.0293988020136 5864.36881235 0.0193947673312 4.50905824707 0.00196968873258 9.32045593266 0.117621394156  -13.1921106524 -23.7805979246 -42.2716471111 19.2171604403 86 -34.2286246266 0.106757306724 
4768 341.792102273 1.00261554521 -0.0105877129839 0.0 9.49710327788 1.00251069868 0.979929948425 0.00156861517439 5836.24096398 -0.0134984491064 4.45683544609 0.00196026372113 9.71682101405 0.103959946452  -13.191767889 -23.7855854661 -42.2758420887 19.2174225459 8 -34.2283046867 0.106221025169 
4769 318.859807976 1.00806075496 -0.0314240293861 0.0 9.17410724084 1.00801187348 0.941267896691 -0.0337615909457 5835.0093327 -0.0130097846794 4.49416486051 0.00197178203649 9.33953661232 0.100875882022  -13.1916341255 -23.7905730077 -42.2805913792 19.2176832175 193 -34.2279863643 0.105687442907 
4770 250.94358036 1.01212944784 -0.0528704291971 0.0 8.2482239088 1.01212251753 0.911547020321 -0.0609102901182 5837.42704219 -0.0146974248317 4.52380085893 0.00197658111549 9.03926966683 0.103621934941  -13.1914730496 -23.7955605492 -42.2854315 19.2179424119 345 -34.2276696794 0.105156563968 
4771 341.623516536 0.998637136668 -0.0124691124555 0.0 9.4998008575 0.998533589768 0.974512999707 -0.00636739029285 5825.76430301 -0.0148611495182 4.45992802379 0.00196307080546 9.66521239933 0.0938330374632  -13.1913490248 -23.8005480907 -42.2902764925 19.218200136 22 -34.2273546248 0.104628377271 
4772 324.324867043 1.00341445826 -0.0301153524323 0.0 9.25505919369 1.00335641554 0.943481184387 -0.0342740113623 5826.44232057 -0.0157383474716 4.49012285845 0.00199616110822 9.37043792971 0.0879449305643  -13.1902875432 -23.8055356322 -42.2946711419 19.2184566561 11 -34.2270410502 0.104102869031 
4773 339.87854442 1.00646853523 -0.0127407376911 0.0 9.46430643534 1.00637019821 0.978874367476 0.00351191559711 5845.92281289 -0.0136013899406 4.45943139699 0.00195783332244 9.73272622495 0.108601584643  -13.189106059 -23.8105231737 -42.2985371669 19.2187122791 83 -34.2267287833 0.103580011493 
4774 341.912189987 1.01983176769 0.0192415943068 0.0 9.48025652722 1.01972564391 0.998738547544 0.0222782253683 5850.35508572 0.0183499383033 4.44772522938 0.00195096317544 9.92238123368 0.108538859661  -13.1882251639 -23.8155107152 -42.3024935962 19.2189669577 20 -34.2264178463 0.10305977505 
4775 232.511620137 1.01597742895 -0.0533603878737 0.0 7.99501393429 1.01597286243 0.912418966673 -0.0584374277482 5842.94861403 -0.0139555128492 4.52462608846 0.00197504142852 9.0609457467 0.105139921472  -13.1872160943 -23.8204982567 -42.3065361251 19.219220648 145 -34.2261082598 0.102542149438 
4776 313.497237406 1.00598072856 -0.0372414586205 0.0 9.10437506288 1.00593949787 0.933123400341 -0.043038787864 5829.20513558 -0.0154509950792 4.50082201862 0.00196261667983 9.26927935652 0.0907013591146  -13.186795657 -23.8254857982 -42.3108090183 19.2194732256 11 -34.2258000885 0.10202712424 
4777 345.162326881 1.0128705786 -0.00374333884932 0.0 9.52778102778 1.01275107425 1.00348820181 0.0315381945845 5867.68767727 -0.0115878195096 4.4406048956 0.00195520149967 9.97651247088 0.124546787977  -13.1818500163 -23.8304733397 -42.3131104855 19.2197257993 73 -34.2254927203 0.101514693309 
4778 341.149723752 1.00419615653 -0.0119530869923 0.0 9.4852102749 1.00409354432 0.979873375803 0.00294105191875 5841.02224585 -0.0143347665201 4.45756631311 0.00196964892812 9.71392778843 0.106184544378  -13.1813133121 -23.8354608813 -42.315359876 19.2199783952 13 -34.2251861368 0.101004785399 
4779 288.527415697 1.03906308285 -0.0145454157633 0.0 8.71928376207 1.03904348187 0.950904391259 -0.00924532503867 5887.8782134 0.0188798133946 4.49850259895 0.0020286657875 9.48823884183 0.135586251909  -13.1801539733 -23.8404484228 -42.319499264 19.2202299593 6 -34.2248809131 0.100497387221 
4780 309.081642914 1.00323527967 -0.0403083361301 0.0 9.04731100465 1.00319956528 0.926029307141 -0.0528198892027 5818.6366486 -0.0162518424069 4.50627249563 0.00204607506364 9.17867385504 0.083518572391  -13.179686532 -23.8454359643 -42.3236735561 19.2204804775 20 -34.2245770535 0.0999925420222 
4781 326.896420539 0.999667266898 -0.0274495061596 0.0 9.29688662258 0.999604351949 0.943169706426 -0.0377669655845 5815.69889532 -0.0147786148387 4.48879322873 0.00193442453522 9.35842719489 0.0806347680901  -13.1785119274 -23.8504235058 -42.3278399295 19.2207299596 100 -34.2242745489 0.0994902379821 
4782 292.393126394 1.02819523531 -0.0145597656809 0.0 8.79287690027 1.02817329535 0.940936414671 -0.0282516066298 5854.57718936 0.0176853456186 4.5030721582 0.00196424060656 9.36046073922 0.111827854066  -13.1776475308 -23.8554110473 -42.3318080495 19.2209785198 48 -34.2239733332 0.0989904620887 
4783 341.546004946 1.00571150577 -0.00990728685381 0.0 9.48878852992 1.0056072911 0.982809519853 0.00646081285976 5844.11969187 -0.0126963207768 4.45561850714 0.0019630509849 9.76495068642 0.102032342238  -13.1754731626 -23.8603985888 -42.335275711 19.2212264366 20 -34.2236732505 0.0984931960256 
4784 313.46190462 1.00693727282 -0.0367893781979 0.0 9.10269141883 1.00689603358 0.934140443243 -0.0413399400324 5831.73127455 -0.0149408212901 4.50028716864 0.00197084852531 9.2652857055 0.0999590440331  -13.1748243698 -23.8653861303 -42.3388522104 19.2214736525 36 -34.2233743287 0.0979984132569 
4785 309.355494378 1.03188626006 -0.00696424665315 0.0 9.01405917539 1.03184960109 0.956537756597 -0.0095364732014 5869.53097944 0.0187144110348 4.49033866718 0.00196823574576 9.51972512517 0.126278159446  -13.1746373922 -23.8703736718 -42.343421915 19.2217196301 23 -34.2230768584 0.0975061046607 
4786 284.880985974 1.03309403753 -0.0148835286939 0.0 8.68269803077 1.03307641826 0.94272973795 -0.0229110562743 5867.01513517 0.0194560991387 4.50348577946 0.00195157955094 9.381812508 0.119640759191  -13.169582695 -23.8753612133 -42.3457854298 19.2219655724 82 -34.2227801786 0.0970162854082 
4787 332.417325743 1.01027488864 -0.0195042683969 0.0 9.35667832562 1.01019830215 0.965476278773 -0.0073015954009 5849.81825349 -0.0122984700095 4.47304837583 0.00198234904801 9.58268581794 0.112045120429  -13.1692056328 -23.8803487549 -42.3480602675 19.2222115245 32 -34.2224842605 0.0965288826113 
4788 338.723605103 1.01261897656 -0.0132621432191 0.0 9.43995148031 1.01252354925 0.983303882864 0.0125719916712 5863.24034335 -0.0129221429811 4.45815605171 0.00195821076125 9.77508283001 0.119990411547  -13.1670526417 -23.8853362964 -42.3517822208 19.2224567043 28 -34.2221895289 0.0960438825292 
4789 239.158662172 1.01719858317 -0.0531239231677 0.0 8.08262147149 1.01719329956 0.914900035521 -0.0537129260766 5850.91140914 -0.0140972143604 4.52279221141 0.00199477516314 9.0917194649 0.111986452542  -13.1665709506 -23.8903238379 -42.3554529716 19.2227011422 102 -34.2218959635 0.0955613128113 
4790 323.074106634 1.01380343609 -0.0286698927792 0.0 9.22319306583 1.01374694537 0.953485070249 -0.0161815777509 5856.47418183 -0.0135098909184 4.48542982147 0.00193991453458 9.46389128887 0.118083800313  -13.1660513652 -23.8953113794 -42.3599398701 19.2229444039 53 -34.221603798 0.0950811600718 
4791 324.58516312 1.01175347121 -0.0264474171601 0.0 9.24836834768 1.01169414639 0.95339093521 -0.0182668759894 5849.73709377 -0.0121823884741 4.4846328036 0.00200641185384 9.46784930987 0.109616551707  -13.1657533322 -23.9002989209 -42.364518625 19.2231864473 101 -34.2213130519 0.0946034339054 
4792 343.405650247 1.00983998158 -0.00609117787089 0.0 9.50864506218 1.00972807186 0.993725139794 0.0198396270699 5856.86676208 -0.0112729983987 4.44779681644 0.00195894923617 9.88269662035 0.115720616089  -13.1652887645 -23.9052864624 -42.3691248503 19.223427265 42 -34.2210237259 0.0941281243303 
4793 311.445121187 1.01177704734 -0.0366185504431 0.0 9.06946165378 1.01173800745 0.937610617465 -0.0340696843299 5845.34160556 -0.0136858259168 4.49914865565 0.00193380870332 9.32381642343 0.104590000546  -13.1647898663 -23.9102740039 -42.3736306547 19.2236669174 46 -34.2207357837 0.0936552196824 
4794 333.052058738 1.00510454863 -0.0211686924275 0.0 9.37260683809 1.00502680531 0.960803935508 -0.015383815646 5836.80568797 -0.0145309664466 4.47503808127 0.00196640657843 9.52770786261 0.104608685762  -13.1635883558 -23.9152615454 -42.3777678426 19.2239056046 29 -34.2204491128 0.0931847050627 
4795 340.56766427 1.00336719506 -0.014270819941 0.0 9.47851388397 1.00326657868 0.977380041939 0.000469854729009 5840.1540978 -0.0159411221104 4.45942365674 0.00196836184507 9.70735645438 0.0981402668218  -13.1634632551 -23.9202490869 -42.382092257 19.2241432336 3 -34.2201637604 0.0927165589173 
4796 345.602814468 0.99185016386 -0.00792359453082 0.0 9.5627663732 0.991732463206 0.978692100947 -0.00772557155792 5808.76947625 -0.0154570620166 4.45322722467 0.0019610103061 9.70285639176 0.0786642566287  -13.1619976272 -23.9252366285 -42.3862841676 19.224379879 5 -34.2198796826 0.0922507740409 
4797 279.23850867 1.01084536496 -0.0487756260667 0.0 8.63239515545 1.01083058293 0.917586610488 -0.055785083799 5835.37501161 -0.0145283423752 4.51750933062 0.00192006292758 9.09731952932 0.102510951917  -13.161853984 -23.93022417 -42.3904673395 19.2246155502 32 -34.2195968709 0.0917873351679 
4798 291.870615414 1.01292857084 -0.0448185263757 0.0 8.80128215375 1.01290711334 0.925165298634 -0.0462076391814 5843.55315536 -0.0137388790904 4.51125774332 0.0020423480387 9.19536150183 0.101692190074  -13.1593576312 -23.9352117115 -42.3941341067 19.224850519 13 -34.2193151737 0.0913262302565 
4799 245.816675481 1.0335276317 -0.0214335144097 0.0 8.15726893312 1.03352140963 0.932515720399 -0.0325982534144 5866.25492439 0.0183804045721 4.51313549022 0.00199101615872 9.27952284188 0.119962917838  -13.1584145611 -23.940199253 -42.3974026045 19.2250849928 31 -34.2190344748 0.0908674349149 
4800 332.431487796 0.999325127018 -0.0242636001619 0.0 9.3726982716 0.999249418007 0.952945834046 -0.0271474051139 5821.26830936 -0.0168058695601 4.47968081861 0.00198380842254 9.44064448974 0.0898914476035  -13.1569537687 -23.9451867945 -42.4011880592 19.2253187076 3 -34.2187549147 0.0904109280709 
4801 272.84568253 1.00965251939 -0.0498048494676 0.0 8.54766807432 1.00964020479 0.914203665134 -0.0604935353799 5830.33773852 -0.0143218591592 4.52020567056 0.00192301833376 9.07777677639 0.0936252329951  -13.156779499 -23.950174336 -42.4053583326 19.2255514697 141 -34.2184765957 0.0899567110155 
4802 312.367882616 1.00350900497 -0.0385643984143 0.0 9.09289453609 1.00346929317 0.929320232863 -0.0488986384688 5821.45065009 -0.0161395151264 4.50330714706 0.00190105965118 9.22016130332 0.0886866566184  -13.1540057359 -23.9551618775 -42.4088708998 19.225783619 7 -34.2181993296 0.0895047815497 
4803 290.999243345 1.0052773482 -0.0480656643348 0.0 8.79846473308 1.00525670519 0.916474506104 -0.0609947643535 5821.43014871 -0.0167587713452 4.51616582715 0.0019911722347 9.09059017371 0.0847272509322  -13.1539399653 -23.960149419 -42.4124396356 19.2260151284 16 -34.2179231277 0.089055112616 
4804 239.784203312 1.03111369013 -0.0213857442993 0.0 8.08096142035 1.03110828818 0.928737317603 -0.0390880619728 5856.25679918 0.0188610439367 4.5156445018 0.00197103435605 9.23532478414 0.112705299773  -13.1531657326 -23.9651369605 -42.4170071011 19.2262454955 2 -34.2176482602 0.0886076944163 
4805 249.286722133 1.01360711976 -0.05146657405 0.0 8.22409542218 1.01360045362 0.912882425323 -0.0589809222762 5839.6379524 -0.0131306054587 4.52316484781 0.00201579696253 9.06480726944 0.1018747096  -13.1528476746 -23.9701245021 -42.4214485595 19.2264747904 9 -34.2173746859 0.088162539034 
4806 274.142835045 1.00616540686 -0.0512706297808 0.0 8.56801226218 1.0061527312 0.911016646511 -0.0665420086429 5820.22692358 -0.0161508389756 4.52173930022 0.00198485168992 9.02869666203 0.0882082599366  -13.1511317447 -23.9751120436 -42.4254187517 19.226703255 41 -34.2171022699 0.0877196319957 
4807 281.066296874 1.01485455383 -0.0476674093376 0.0 8.65212727966 1.01483887178 0.922624716421 -0.047244280202 5848.10233433 -0.0138486142334 4.51447692237 0.00203424866838 9.17508712832 0.105757655728  -13.1507532133 -23.9800995851 -42.4293594127 19.2269309074 25 -34.216830999 0.0872789511271 
4808 344.25343753 0.998622417448 -0.00857172774407 0.0 9.536126609 0.998508766863 0.982802447383 0.00159688811087 5827.80059517 -0.0143972381569 4.45255998906 0.00195755823123 9.73788041892 0.0979687683849  -13.1474421746 -23.9850871266 -42.4325008167 19.2271581491 35 -34.2165606522 0.0868404846257 
4809 314.098243979 0.999569629937 -0.0383586907639 0.0 9.12135676432 0.999528002213 0.926613729804 -0.0548092114442 5810.14415493 -0.0168351953814 4.50414186719 0.00201624062391 9.17778310216 0.08079566  -13.1465486011 -23.9900746681 -42.4353873227 19.2273851066 7 -34.2162911574 0.086404203549 
4810 292.153982646 1.01778752706 -0.044608799377 0.0 8.79782047372 1.01776574469 0.930748299839 -0.0362907565745 5859.35432281 -0.013804876163 4.50812120898 0.00203195650907 9.25948850797 0.116211110952  -13.1454303831 -23.9950622096 -42.439368912 19.2276112385 3 -34.2160228057 0.0859700916257 
4811 324.432210433 1.01427392385 -0.0271143790799 0.0 9.2413502976 1.0142148139 0.956042173886 -0.0133564028332 5858.15623546 -0.0129871292876 4.48330471945 0.00199515830959 9.49703930351 0.119559258141  -13.1441083126 -24.0000497511 -42.443136247 19.2278366539 5 -34.2157555346 0.0855381625121 
4812 345.010983389 1.00309630158 -0.00627993133165 0.0 9.54022066466 1.00297882601 0.990917269756 0.0125804539705 5840.70122456 -0.013541620972 4.44735199748 0.00195684056271 9.84081380316 0.0990271576034  -13.1431906526 -24.0050372926 -42.4470040365 19.2280613064 22 -34.2154893662 0.0851084006061 
4813 324.642972542 1.03117952108 0.00257650262774 0.0 9.22169331414 1.03112017076 0.973678425029 0.00701370318631 5873.32764073 0.0188519759802 4.47460423817 0.00194647966986 9.69492985157 0.129098989822  -13.142964366 -24.0100248341 -42.4514197036 19.2282849315 8 -34.215224441 0.0846807973083 
