Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3988 504.621958407 2.0651540479 -1.03552426476 0.0 8.81836533589 2.06395245018 5.44783859902 1.91611058759 7451.67845929 -1.01083422527 3.2803935635 10.5637444612 0.113916121316  -1.80645255595 -19.8953030875 -27.0034605741 17.8360851356 12 -21.0827181154 1.35474722443 
3989 509.352279651 2.16772226004 -1.00226771761 0.0 8.76967915051 2.16645188783 6.1233060523 1.98862189568 7328.26333024 -0.977351998631 3.19991895671 11.7665310855 0.0660563157362  -1.80064045265 -19.900290629 -27.0021502773 17.8372688237 18 -21.0800349928 1.34905859351 
3990 491.441459063 1.88229354948 -1.00215670652 0.0 8.92170674019 1.88118293293 4.47873874125 1.76032033785 7513.47413738 -0.978330194915 3.41026331183 8.70419699625 0.138775403299  -1.79842204143 -19.9052781706 -27.003126169 17.8384485903 18 -21.0773616568 1.34338400727 
3991 504.346085355 2.06971976659 -1.00811448495 0.0 8.81829601534 2.06850739946 5.50799496799 1.91536352778 7407.68814257 -0.983474287809 3.27181116719 10.620308479 0.106875716643  -1.79297503053 -19.9102657121 -27.0042779059 17.8396238405 9 -21.0746985134 1.33772798691 
3992 501.17391924 1.98844523334 -0.989508050138 0.0 8.86407981472 1.98726764557 5.18957937488 1.84547243541 7330.61827975 -0.96517487607 3.30613291106 9.98352368977 0.0687702280106  -1.78966015109 -19.9152532536 -27.0048868374 17.8407966991 9 -21.0720440582 1.33209082923 
3993 500.752321674 1.95159132385 -1.06307933986 0.0 8.87795739083 1.95045323846 4.99285150235 1.82890352582 7402.69971364 -1.03876334355 3.33157888526 9.61961891862 0.107069624412  -1.78723156647 -19.9202407951 -27.0070032832 17.8419614824 4 -21.0694022203 1.32647142492 
3994 506.038023512 2.09095119286 -1.018889071 0.0 8.8066627529 2.08973041295 5.6602564079 1.9333094231 7383.25518988 -0.994134034185 3.25255934751 10.8728286972 0.100175632367  -1.78143829487 -19.9252283366 -27.0078764386 17.8431230197 6 -21.06676964 1.3208726565 
3995 502.027279228 2.03618776168 -1.00123333633 0.0 8.83872644899 2.0349787847 5.34478603225 1.89270886818 7422.50726322 -0.976710457631 3.29084221481 10.3520883957 0.0996713713932  -1.77738216851 -19.9302158781 -27.0079414198 17.8442843987 16 -21.0641441423 1.31529205009 
3996 501.695826624 2.00701501269 -0.997725143147 0.0 8.8542639503 2.00582552322 5.24240487416 1.864565478 7374.19582364 -0.973308727954 3.3013733485 10.0813579785 0.092769416114  -1.77346207183 -19.9352034196 -27.0089409854 17.8454421237 1 -21.0615281326 1.30972801665 
3997 505.548174489 2.04940757309 -1.05441123093 0.0 8.8267745739 2.04820968496 5.47652424711 1.90859847871 7400.06762216 -1.02971210805 3.27250542733 10.5893943655 0.0962014714747  -1.77201919066 -19.9401909611 -27.0112486987 17.8465913456 8 -21.058924955 1.30418231691 
3998 502.596556492 2.11435970314 -0.915100838938 0.0 8.80660850647 2.11308761598 5.70957000178 1.93195941358 7345.59074953 -0.890285900051 3.24985294368 10.9938166099 0.0789345414476  -1.76898787762 -19.9451785026 -27.0139982547 17.8477305524 5 -21.0563356563 1.29865737953 
3999 503.739644954 2.02221887894 -1.02290576911 0.0 8.84325972588 2.02103156104 5.35255155721 1.87915094329 7359.45886681 -0.998408089615 3.28659549896 10.2892774641 0.0791254462904  -1.76857630451 -19.9501660442 -27.0172654806 17.8488579777 8 -21.0537614582 1.29315394564 
4000 504.643427298 2.07019046746 -0.995064793156 0.0 8.81920650192 2.06897394176 5.5604463799 1.91216176019 7359.09124178 -0.970438812659 3.26367686256 10.7170384784 0.0771726224444  -1.76233920311 -19.9551535857 -27.0189238434 17.8499797262 3 -21.0511981186 1.28767287622 
4001 504.456016536 2.09055241923 -1.01177333138 0.0 8.80746285317 2.08933041821 5.55751774129 1.93380465171 7453.31214932 -0.987038518931 3.26838666749 10.7707754595 0.118289847175  -1.76150237106 -19.9601411272 -27.0203791933 17.8510965983 2 -21.0486450464 1.28221107655 
4002 501.328927898 2.03100398073 -0.965827622044 0.0 8.84448564252 2.02979315333 5.34166240098 1.87721493279 7358.75071405 -0.941335676549 3.29023992579 10.269695624 0.0881117254211  -1.76142254744 -19.9651286687 -27.0249084937 17.8521974992 15 -21.0461099694 1.27676810973 
4003 488.256780891 1.85944128665 -1.02336571767 0.0 8.9341477591 1.85834024234 4.46835899458 1.74528718501 7457.38119896 -0.999552997405 3.4069746504 8.6396477412 0.121576429077  -1.76138307473 -19.9701162102 -27.0298363876 17.8532812713 17 -21.0435937175 1.27134952768 
4004 505.552906743 2.12439155769 -0.981011281686 0.0 8.7941576554 2.12313436868 5.79521292859 1.95472716072 7387.29883206 -0.956242893541 3.23898161225 11.1559110316 0.0981020331717  -1.76046344239 -19.9751037517 -27.0343442711 17.8543497116 7 -21.0410950561 1.26595588234 
4005 506.425885567 2.11231949371 -1.01435589288 0.0 8.79657356302 2.11108200129 5.74338351184 1.95037859106 7402.00399782 -0.989570342313 3.24431107634 11.063171742 0.109169074235  -1.75981611064 -19.9800912932 -27.0385483839 17.8554041522 12 -21.038613066 1.26058624088 
4006 506.349692302 2.17243776981 -0.952815148612 0.0 8.77245289639 2.17115092527 6.01015297155 1.98204213373 7368.96250232 -0.927845970382 3.2170608555 11.6014408184 0.0866032306998  -1.75469015849 -19.9850788347 -27.0406460514 17.8564522132 13 -21.0361424026 1.25523990284 
4007 507.615646239 2.19229459199 -0.955146183442 0.0 8.76246959086 2.1909962016 6.15797065956 1.99703123429 7343.06845687 -0.930115086278 3.199908336 11.8411429215 0.0748050623334  -1.75436504192 -19.9900663762 -27.0429113298 17.8574933847 16 -21.0336833981 1.24991301561 
4008 495.441513358 1.92585043479 -0.987240358008 0.0 8.89796469558 1.92471432615 4.71311927583 1.79303172656 7463.49579371 -0.963214927622 3.3758907989 9.12520792866 0.124684501647  -1.75099981575 -19.9950539178 -27.0460522975 17.8585247378 5 -21.0312381086 1.24460580027 
4009 497.860192586 1.91859231844 -1.06224793159 0.0 8.8959900419 1.9174753279 4.77700537813 1.79991892867 7442.87016518 -1.03806012906 3.36256298501 9.24927632347 0.110924717998  -1.75021418431 -20.0000414593 -27.0489657487 17.8595471978 5 -21.028805872 1.23931970021 
4010 488.052525008 1.87204714313 -0.949419271689 0.0 8.93381676181 1.87092678313 4.46633139201 1.73864149034 7430.59304718 -0.925653777298 3.41029517529 8.62629434105 0.116973776215  -1.74928933675 -20.0050290008 -27.0530980209 17.8605567297 47 -21.0263895302 1.23405421871 
4011 503.002533682 2.02446066757 -1.006338083 0.0 8.84360193454 2.02326582143 5.35024677883 1.87956539379 7362.80023379 -0.981870270665 3.28744787995 10.3125103039 0.0806856266602  -1.74860443399 -20.0100165423 -27.0572807356 17.8615533722 6 -21.0239890625 1.22881134164 
4012 504.527273289 2.04453844041 -1.0712751684 0.0 8.82811587742 2.04334770453 5.36297464596 1.90900000186 7479.72627101 -1.04654876052 3.28967337523 10.3868671357 0.127505849984  -1.74836063834 -20.0150040838 -27.0618039791 17.8625361907 23 -21.0216051378 1.22359101619 
4013 494.830322278 1.89635569533 -1.05217010311 0.0 8.91014422657 1.89524550109 4.60856901011 1.78104994078 7495.80040321 -1.02812096555 3.38867588502 8.93659596334 0.131707917091  -1.74723598521 -20.0199916253 -27.0661071455 17.8635061492 5 -21.0192370827 1.21839367512 
4014 505.115336777 2.08746716801 -1.02534992016 0.0 8.80812625056 2.08624946553 5.57481744998 1.93361788018 7440.93859729 -1.00060188426 3.2650464996 10.7887792255 0.117094865685  -1.74635733139 -20.0249791668 -27.0700930952 17.8644645046 10 -21.0168840088 1.21321880324 
4015 498.064359301 1.98164403894 -0.955588643813 0.0 8.8706501413 1.98046601157 5.02975062822 1.8332339943 7393.904687 -0.931298218613 3.3318190438 9.70796661772 0.0974781830653  -1.74326670795 -20.0299667083 -27.0730949006 17.8654146719 26 -21.014543487 1.20806573843 
4016 501.593987687 1.99586102127 -1.03393473787 0.0 8.8569295597 1.99468856428 5.13902482457 1.86206913444 7437.30345639 -1.00947749116 3.31625629051 9.91014740326 0.115399656959  -1.74278773643 -20.0349542498 -27.0762988099 17.8663561065 6 -21.0122158911 1.20293274539 
4017 499.825334419 1.98870551928 -0.968025854562 0.0 8.86595685047 1.98752370893 5.14237047759 1.84115217015 7345.89874399 -0.943692088128 3.31412643419 9.90865264826 0.0769758998243  -1.74124915735 -20.0399417914 -27.0802773089 17.8672864329 18 -21.0099029102 1.19782006032 
4018 497.862788318 1.98994224589 -0.955442425718 0.0 8.86741936273 1.98875472644 5.0358202029 1.84224461287 7427.87559508 -0.931094743729 3.33258151814 9.71831268455 0.113232618117  -1.73573883296 -20.0449293329 -27.0817368991 17.8682139375 16 -21.0075986286 1.19272883292 
4019 504.498634606 2.09359138888 -0.996910864349 0.0 8.80685822062 2.09236518318 5.59558071887 1.93194601387 7419.97594016 -0.972182203585 3.26308904257 10.8127626744 0.101448758235  -1.73230388387 -20.0499168744 -27.0822541245 17.8691416795 1 -21.005300832 1.18765491636 
4020 500.069645522 1.95485686818 -1.03409029396 0.0 8.87871084004 1.95370841651 5.00053528977 1.82778112652 7392.23235755 -1.00981491605 3.33096863138 9.6478427218 0.0875721261582  -1.72843761898 -20.0549044159 -27.0835906654 17.870067047 12 -21.0030113617 1.18259676672 
4021 504.775392541 2.14319277195 -0.940007991497 0.0 8.78871596557 2.14191622679 5.88514755591 1.95978224907 7351.99935463 -0.915156890896 3.22943147731 11.3118950934 0.0858370394222  -1.72716639522 -20.0598919574 -27.086011129 17.8709866103 18 -21.000732637 1.17755565995 
4022 494.879106458 1.89916866721 -1.02033305987 0.0 8.91130721071 1.89804878213 4.63837972242 1.77799892077 7458.56289964 -0.996364627396 3.38372002758 8.97945094912 0.12742779657  -1.72606909006 -20.0648794989 -27.0898144576 17.8718960693 2 -20.998467714 1.17253325938 
4023 502.496607789 1.98304888815 -1.07434813284 0.0 8.85877184298 1.98190146068 5.09178505453 1.85545175272 7443.31645023 -1.04987477177 3.32148529507 9.83997421244 0.110793098167  -1.72540468018 -20.0698670404 -27.0939212369 17.8727946248 36 -20.9962171603 1.16753165147 
4024 510.203701704 2.21195152508 -0.992647136972 0.0 8.74942231199 2.21065031326 6.35455036518 2.02209425211 7333.64234535 -0.967609248145 3.17649234227 12.2114080367 0.0780089694555  -1.72073090272 -20.0748545819 -27.0962370094 17.8736880449 35 -20.9939768485 1.16255119312 
4025 497.919088936 1.96440112491 -0.997990751835 0.0 8.87607617427 1.96324118173 4.92418290776 1.83068445731 7461.78278188 -0.973788374139 3.34644766809 9.5421943064 0.125496404791  -1.71915613373 -20.0798421234 -27.0981026982 17.8745777907 3 -20.9917457063 1.15758901753 
4026 504.35868183 2.02595500386 -1.06625302423 0.0 8.83802419168 2.02477457504 5.32886989932 1.89238466683 7432.19651123 -1.04164784508 3.29124826507 10.3096136626 0.103153274031  -1.71808662947 -20.084829665 -27.1017682701 17.8754583454 1 -20.9895276672 1.15264437359 
4027 503.048598439 1.95576788525 -1.12772254417 0.0 8.87089221301 1.95463963193 5.05667687347 1.84463398327 7422.74379424 -1.10316845463 3.32147872408 9.77468624902 0.10339321449  -1.7066177515 -20.0898172065 -27.1004703217 17.8763451848 2 -20.9873116658 1.14771993367 
4028 510.282936356 2.20481950668 -0.99517539294 0.0 8.75254613052 2.20352277873 6.33018271963 2.01718452876 7327.00664256 -0.970150324449 3.17842801346 12.1662950728 0.0713001927663  -1.70645989027 -20.094804748 -27.0996609323 17.8772367026 8 -20.9850987758 1.14280812966 
4029 497.63339601 1.91376360967 -1.06753086832 0.0 8.89865446289 1.91264894784 4.75568223305 1.79690901956 7446.62384985 -1.04335242603 3.36535070914 9.17738467309 0.119258850012  -1.70072960215 -20.0997922895 -27.1017002977 17.8781241213 13 -20.9828952652 1.13790971118 
4030 507.627330973 2.13098145806 -1.00473819993 0.0 8.78838792665 2.12972768334 5.91777574976 1.96394234222 7349.28196067 -0.979961776665 3.22214854606 11.3643996307 0.0881859615819  -1.70046429201 -20.104779831 -27.1036941358 17.8790076192 16 -20.980700974 1.13302894225 
4031 498.193570574 1.9122651484 -1.08363800769 0.0 8.89814735243 1.91115454495 4.78428116755 1.79842122082 7430.79934083 -1.05941466928 3.35980299143 9.23181020482 0.108758556037  -1.69496332405 -20.1097673725 -27.1057947645 17.8798869409 3 -20.9785160767 1.12816569948 
4032 505.855771443 2.117704582 -0.984082892737 0.0 8.79713879614 2.11645203694 5.78971719891 1.94911780505 7366.97764297 -0.959320484858 3.23843797264 11.1541926719 0.0801917401312  -1.69287706719 -20.114754914 -27.1069919321 17.8807648805 54 -20.9763385483 1.12332008585 
4033 506.299959515 2.00934882855 -1.11803044596 0.0 8.84258271023 2.00819195302 5.31582044934 1.88564042798 7412.4799446 -1.09334252737 3.28980548564 10.2430992857 0.104997773844  -1.68903683078 -20.1197424555 -27.1090149276 17.8816389639 29 -20.9741701376 1.11849072224 
4034 509.766337913 2.11724292532 -1.07581449844 0.0 8.78950371654 2.11601765419 5.85779268547 1.9636180696 7385.43524777 -1.05089567667 3.22819519192 11.2877737617 0.0949308447036  -1.68167928384 -20.124729997 -27.1083986542 17.8825172482 19 -20.9720050864 1.11367877654 
4035 503.982040736 2.03702296437 -1.00725908238 0.0 8.83793751555 2.03581352441 5.47327721542 1.89198871301 7331.82400888 -0.98271198125 3.27038666016 10.5237410957 0.0746650379844  -1.68160037354 -20.1297175386 -27.109674733 17.8833939553 12 -20.9698474645 1.10888037499 
4036 500.527586527 2.01751364593 -0.981388429175 0.0 8.8494604482 2.01631943414 5.20470643108 1.86905681945 7420.01292477 -0.956964126569 3.30991073081 10.041482571 0.104978221944  -1.68134807049 -20.1347050801 -27.1144966607 17.8842584538 4 -20.9677048334 1.10409825004 
4037 497.568583122 1.9746620491 -0.93929604435 0.0 8.87661191475 1.97348201166 5.02374168105 1.82338945451 7356.51779255 -0.915032290411 3.33132042468 9.66196890034 0.0834127001433  -1.67523148632 -20.1396926216 -27.11629509 17.8851199662 6 -20.9655706209 1.09933743647 
4038 504.804671698 2.10624095555 -0.99720085205 0.0 8.80058428137 2.10500597912 5.64320737543 1.94233596807 7432.92179019 -0.972442523357 3.25834334259 10.9043289787 0.117561111188  -1.67339255594 -20.1446801631 -27.1173091281 17.8859808524 7 -20.9634431097 1.09459351755 
4039 500.851424564 1.98512439053 -0.987728895986 0.0 8.86557608587 1.98395030755 5.16319528619 1.84187332349 7334.1135764 -0.963418902717 3.30983572004 9.92172660483 0.0696738807255  -1.67077285922 -20.1496677046 -27.1200669209 17.8868359595 4 -20.9613259558 1.08986534011 
4040 510.279077301 2.16874199993 -1.03000840503 0.0 8.76750997007 2.16747693198 6.13669019872 1.99457994123 7345.41710246 -1.00501422335 3.19822775511 11.8047654574 0.0754655207585  -1.66875665252 -20.1546552461 -27.1227368604 17.8876856234 68 -20.959218902 1.08515531944 
4041 505.703719895 2.00076307062 -1.113829315 0.0 8.84794440479 1.99960771166 5.26701908511 1.87806163198 7414.32361831 -1.08915284661 3.29596044722 10.1427742665 0.109541899339  -1.66763515659 -20.1596427876 -27.1261559015 17.8885277203 5 -20.9571234477 1.08046326252 
4042 505.078879842 2.06571576549 -1.0096131178 0.0 8.81994351573 2.06450675278 5.54156380092 1.91022710533 7363.413401 -0.984985437272 3.26569370476 10.6564082364 0.086727623796  -1.65569919561 -20.1646303291 -27.1245970635 17.8893769546 5 -20.9550291164 1.07579013504 
4043 493.622336966 1.93487021377 -0.914157953539 0.0 8.90077294834 1.93371226191 4.7266056078 1.78296814807 7409.7905169 -0.890084825378 3.37543491073 9.14250579926 0.105644386404  -1.65041187569 -20.1696178706 -27.1209872784 17.8902392872 19 -20.9529316122 1.0711290201 
4044 501.275358017 2.06102293373 -0.945694754267 0.0 8.82869103047 2.05980124152 5.39871657413 1.89313047355 7387.13320671 -0.921093353308 3.28738948883 10.4185544684 0.0994973984942  -1.64757545374 -20.1746054122 -27.1219154378 17.8911013184 11 -20.950840438 1.06647712043 
4045 499.570387795 1.96459914735 -1.03417933859 0.0 8.87306876131 1.96344693132 4.97907735702 1.83675592579 7446.51589184 -1.00987891271 3.33686366793 9.63779408626 0.120643212596  -1.64056978268 -20.1795929537 -27.1219768035 17.891965628 3 -20.9487537557 1.06184069308 
4046 503.842125448 1.99284817186 -1.07255957222 0.0 8.85530446732 1.99168724282 5.21513668526 1.86415597934 7391.70665343 -1.04801418135 3.30283095335 10.0298825263 0.0977759727473  -1.63892240716 -20.1845804952 -27.1226436174 17.8928304072 52 -20.9466728052 1.05721853285 
4047 500.194771986 1.97148519649 -1.0442226129 0.0 8.86802637096 1.97033442125 4.99236417643 1.84315387915 7464.03928933 -1.01987304743 3.33606816046 9.65314685985 0.12711446948  -1.63271198571 -20.1895680367 -27.1236977785 17.8936945478 1 -20.9445983618 1.05261144996 
4048 491.616751587 1.89562316106 -0.970507300105 0.0 8.91804974404 1.89449547473 4.52949412563 1.76551306151 7493.62560371 -0.946632406253 3.40353622372 8.79363978614 0.138179759081  -1.6324324276 -20.1945555782 -27.1254451416 17.8945560198 5 -20.9425318231 1.04801994458 
4049 508.151660156 2.1018689208 -1.0532627891 0.0 8.79822142915 2.10065235055 5.74954905944 1.94634879238 7380.89253615 -1.02838660648 3.2412311664 11.0845509971 0.0895908852447  -1.63019748755 -20.1995431197 -27.1291748195 17.8954091088 43 -20.9404772157 1.04344491482 
4050 499.704530382 1.93710913475 -1.0500061413 0.0 8.88652847452 1.93597887806 4.91006105012 1.81313607614 7397.40078597 -1.02577393461 3.34287016788 9.46068609711 0.100681596957  -1.62908781356 -20.2045306612 -27.1324905244 17.8962551252 22 -20.9384336013 1.03888894799 
4051 503.22992061 2.07224508411 -0.955083202771 0.0 8.82249000171 2.07101630843 5.55248791158 1.90428454726 7331.04528217 -0.930430376507 3.26534969647 10.6901692911 0.0745218919924  -1.62789084433 -20.2095182027 -27.1363247191 17.8970926818 5 -20.9364019515 1.0343514053 
4052 503.886370845 2.02380989638 -1.0271243838 0.0 8.84220965832 2.02262107897 5.36770638121 1.88223179856 7362.10742127 -1.00261466195 3.28447999317 10.3257623505 0.0887033664566  -1.62683957312 -20.2145057442 -27.1401881814 17.8979218162 5 -20.9343822313 1.02983288142 
4053 488.773965131 1.87350679062 -0.980376055706 0.0 8.92938092449 1.87239413848 4.42835290431 1.74817007929 7503.43257241 -0.956597269784 3.41805360232 8.59756589714 0.140691617478  -1.6198809008 -20.2194932858 -27.1411648364 17.8987508305 7 -20.9323685477 1.02533331887 
4054 498.409895895 2.03924761482 -0.925299013574 0.0 8.84463912415 2.03802032018 5.25574419393 1.87815697828 7422.67953886 -0.900762372327 3.30608553037 10.1562753567 0.107876882661  -1.61850302927 -20.2244808273 -27.1419899215 17.8995801409 8 -20.9303605667 1.02084891281 
4055 498.032119527 1.96038221511 -0.977884179907 0.0 8.88084873909 1.95921738141 4.96944662554 1.82155877677 7388.80584985 -0.953694379283 3.33761236363 9.59218651149 0.0898573232455  -1.61440654803 -20.2294683688 -27.1442384263 17.9004057519 13 -20.928361106 1.01637944302 
