Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4533 499.597930341 1.9801865981 -0.977565662065 0.0 8.86866154099 1.9790159782 5.0860794926 1.83560656852 7362.89566466 -0.953289488128 3.3218290275 9.27541570702e-05 9.8011513947 0.0844158265912  -9.81768337058 -22.613513211 -37.7302014298 18.3843831588 26 -30.0030380398 0.150462258432 
4534 497.542224567 1.94061160129 -1.02076949515 0.0 8.88677513436 1.93947432024 4.8112842618 1.81232509603 7469.46233578 -0.996629632135 3.361307539 0.000110427546681 9.31692998338 0.127643579705  -9.81760263451 -22.6185007526 -37.7344611208 18.3847344078 3 -30.0025993169 0.149705744245 
4535 503.6700481 2.01764292618 -1.0342337902 0.0 8.84476265828 2.01646097243 5.31786544348 1.87809111681 7378.91798258 -1.00973359677 3.2912591159 8.49619759354e-05 10.2406108889 0.089926385748  -9.81585215651 -22.6234882941 -37.7385326731 18.3850841324 15 -30.0021625678 0.148953043438 
4536 496.44743808 1.9337142901 -0.999837388603 0.0 8.89216411272 1.93257685843 4.76593475524 1.80254746791 7462.79302149 -0.975789002956 3.36798178721 0.000108201595457 9.23468520371 0.121240066167  -9.81573843072 -22.6284758356 -37.7425884941 18.3854323535 3 -30.001727776 0.148204125425 
4537 497.217497128 1.94330617857 -0.979278947326 0.0 8.88931063578 1.94215653934 4.86583577996 1.80509403785 7396.62092466 -0.955184661652 3.35211239439 0.000106828532153 9.39111354238 0.094323058562  -9.81569359838 -22.6334633771 -37.7474967579 18.385778416 5 -30.0012953007 0.147458970361 
4538 501.055982222 1.98899071939 -1.01173443387 0.0 8.8615598904 1.98781960879 5.13501881709 1.85137182292 7394.52892541 -0.987375655628 3.31543368144 8.56391370708e-05 9.89149159738 0.0981193526035  -9.81495547868 -22.6384509186 -37.7520927556 18.3861225774 23 -30.0008649941 0.146717609776 
4539 491.965303834 1.87831081771 -1.00773648144 0.0 8.92370412867 1.87720188983 4.53725657977 1.7567829677 7449.680521 -0.983903314131 3.39806860448 0.000146918471149 8.76742497366 0.122442339413  -9.81288844486 -22.6434384601 -37.7556772544 18.3864656304 4 -30.0004364113 0.145980005511 
4540 487.726735501 1.85912106958 -0.990115262665 0.0 8.93734417996 1.85801276438 4.48728665951 1.7379942647 7410.46115576 -0.966381905804 3.40322621936 0.000158336633 8.66492950088 0.102971159444  -9.8124145074 -22.6484260016 -37.7593948162 18.3868074774 20 -30.0000096013 0.145246079648 
4541 493.489804495 1.88624744685 -1.00890333749 0.0 8.9192356209 1.8851334996 4.60104637986 1.7639441462 7428.41754527 -0.985028481405 3.387769878 0.000137814880874 8.89137724204 0.110683076049  -9.81238777304 -22.6534135431 -37.7641320498 18.3871473448 2 -29.9995849894 0.144515821952 
4542 495.705840308 1.89768494606 -1.03568599442 0.0 8.9107557152 1.89656957026 4.6829137801 1.7781695961 7423.74240916 -1.01167850933 3.37508018715 0.000120858076039 9.05065803477 0.104899426821  -9.81190159616 -22.6584010846 -37.7688631063 18.3874852511 5 -29.9991625604 0.14378927246 
4543 494.862559068 1.9114161493 -0.963842823919 0.0 8.90917625235 1.91027988321 4.70003197102 1.77464981103 7395.21190224 -0.93987888218 3.37503574794 0.00011331263053 9.06954653151 0.0966732223485  -9.81094612347 -22.6633886262 -37.7731297384 18.3878215612 78 -29.9987421072 0.143066411566 
4544 494.805695727 1.91965124836 -0.972535833065 0.0 8.90314103 1.91851445758 4.69130808342 1.78430341768 7443.33307483 -0.948527990321 3.37852297834 0.000113711525758 9.08393177693 0.118018960495  -9.81074015894 -22.6683761677 -37.7775366701 18.3881561791 22 -29.9983236784 0.14234719423 
4545 495.716680101 1.94300436043 -0.952692376528 0.0 8.89218121183 1.94184959495 4.81511354653 1.79893508357 7409.16182814 -0.928607907939 3.36114583693 0.000107241872165 9.30068587237 0.106052814534  -9.81069382327 -22.6733637092 -37.7823980666 18.3884887752 20 -29.9979074526 0.141631609791 
4546 490.128830285 1.86991832779 -1.00729461123 0.0 8.92891950736 1.86881143868 4.50932166707 1.74978219731 7442.66578432 -0.983493892969 3.40148305334 0.000145314314771 8.71594155914 0.116410511811  -9.80999196419 -22.6783512507 -37.7870114494 18.3888195487 2 -29.9974933145 0.140919664611 
4547 499.381636808 1.95631765783 -1.03703139933 0.0 8.87760449176 1.95517015527 4.95128012061 1.83001872369 7438.4852866 -1.01276258439 3.33989235548 0.000112710957608 9.56993041555 0.116855269862  -9.80956914997 -22.6833387922 -37.7914366935 18.3891486512 7 -29.9970811753 0.140211326241 
4548 502.409038598 1.98870755545 -1.05796380457 0.0 8.85816592252 1.98754783374 5.13590478186 1.85856634749 7424.5764116 -1.03348329524 3.31522450294 8.41972745502e-05 9.91468195049 0.108849970645  -9.80861399731 -22.6883263337 -37.7957351599 18.3894761867 30 -29.9966709726 0.139506566009 
4549 492.792938238 1.87661250397 -1.04718656511 0.0 8.92161947078 1.87551181014 4.55763424511 1.76237933803 7456.99197591 -1.02322871111 3.39378361059 0.000147697566324 8.81098832597 0.123931319468  -9.80359310629 -22.6933138752 -37.7977316424 18.3898038585 18 -29.9962617557 0.138805358944 
4550 497.995878237 1.95498077537 -1.00291812185 0.0 8.88096386792 1.95382682978 4.90723453793 1.82306437945 7441.94169767 -0.978751549367 3.34735437257 0.000113266617907 9.49222254796 0.116814315044  -9.80272350055 -22.6983014167 -37.7997769922 18.3901316264 4 -29.9958535418 0.138107565717 
4551 500.832195055 1.965547932 -1.05324924161 0.0 8.87099190543 1.96439938122 5.03470897631 1.83980775744 7418.28184369 -1.02888998489 3.32742277393 0.000104208596685 9.70920044007 0.108384554168  -9.8025648627 -22.7032889582 -37.8042505033 18.390457709 24 -29.9954473155 0.137413173618 
4552 499.798244048 1.98390828982 -1.00084874433 0.0 8.86444982193 1.98274060081 5.06026141377 1.84560399581 7424.25873271 -0.976552996832 3.32706275861 9.08801952725e-05 9.77865297426 0.108471639272  -9.80185892137 -22.7082764998 -37.8088056961 18.3907820576 11 -29.9950430992 0.136722293553 
4553 498.037803712 1.95527849645 -0.992137044929 0.0 8.8818859414 1.9541215683 4.93056556873 1.82041474113 7412.99815567 -0.967977981428 3.34330020949 0.000112172806517 9.53294680417 0.102623253136  -9.80122896276 -22.7132640413 -37.8131253003 18.3911048543 34 -29.9946407875 0.136034911762 
4554 495.020523125 1.9173267423 -0.970452145914 0.0 8.90467255409 1.91619097174 4.6984647283 1.78112830609 7424.08041144 -0.946459129473 3.37667029722 0.00011291554395 9.07485078621 0.112036144263  -9.80021678891 -22.7182515828 -37.8172916971 18.391426219 3 -29.9942403093 0.135350998281 
4555 496.798037458 1.95211431181 -0.951314548671 0.0 8.88791806244 1.95095048036 4.90780369873 1.80665378673 7371.54347111 -0.927160824082 3.34661262973 0.000110577784696 9.45412223792 0.0904478784804  -9.79827890345 -22.7232391243 -37.8208038676 18.3917466302 6 -29.9938413946 0.1346705278 
4556 497.368058075 1.96885652211 -0.976192625805 0.0 8.87585626074 1.96768933103 4.93215035757 1.82893802168 7448.26170316 -0.951966040454 3.34602461321 0.000110188426502 9.53679478001 0.118596347685  -9.79673258925 -22.7282266658 -37.8240494798 18.3920662829 4 -29.9934439309 0.133993450299 
4557 501.569151339 2.00440140736 -1.0268972074 0.0 8.8532369007 2.00322141289 5.16627972133 1.86848928805 7445.12407388 -1.00242376405 3.31351564121 8.26405284794e-05 9.99705451123 0.114924800037  -9.79480294155 -22.7332142073 -37.8272988738 18.3923851771 13 -29.9930479137 0.133319736083 
4558 496.26854856 1.90567257258 -1.03152325622 0.0 8.90649903425 1.90455250481 4.71117619039 1.78436798384 7427.89744332 -1.00749127745 3.3716756138 0.000113480036303 9.1054847369 0.107703412057  -9.79432424083 -22.7382017488 -37.8310826779 18.3927029345 37 -29.992653548 0.132649369232 
4559 504.595099753 2.07283087914 -1.00467984748 0.0 8.81715045363 2.07161494662 5.54716863391 1.91755700324 7390.81178404 -0.980038085002 3.26630786021 7.61693048813e-05 10.7046110534 0.0939304617359  -9.78983595871 -22.7431892903 -37.8335842386 18.393020472 36 -29.9922603225 0.131982359764 
4560 503.038758051 2.00744163659 -1.04450992361 0.0 8.85013192238 2.00626450222 5.2406223227 1.87324633355 7412.39796698 -1.019997676 3.30176363259 8.58453761675e-05 10.1173097604 0.105902916709  -9.78895782905 -22.7481768318 -37.8358909959 18.3933379254 14 -29.9918681571 0.131318629128 
4561 499.178757445 1.92854142775 -1.0698054682 0.0 8.88970153357 1.92742106134 4.83548599482 1.80978295638 7439.85121256 -1.04553346167 3.35423682726 0.000114720109784 9.34642751179 0.114926580218  -9.78848826005 -22.7531643734 -37.8402047569 18.3936538752 16 -29.9914778324 0.130658152832 
4562 502.073107638 1.98942622719 -1.03679101844 0.0 8.85921320518 1.98826172386 5.15159413632 1.85514990492 7398.69683413 -1.01237066401 3.3127310155 8.37673062556e-05 9.92604048488 0.0994420394963  -9.78382379347 -22.7581519149 -37.8426225885 18.3939696659 4 -29.9910886021 0.13000101156 
4563 496.189731573 1.90392630829 -1.01532052134 0.0 8.90884904678 1.90280300864 4.72630767487 1.77960941236 7395.71103611 -0.991343553704 3.36849229279 0.000111113450441 9.11870223537 0.0961061187893  -9.78315279496 -22.7631394564 -37.8449450609 18.3942853615 5 -29.9907004257 0.129347098949 
4564 483.881367557 1.82523660726 -0.990885271696 0.0 8.95760165558 1.82414792642 4.30127336267 1.70828925118 7440.67553354 -0.967353163061 3.43200715681 0.000250291087478 8.33033947464 0.113447006222  -9.7806570849 -22.7681269979 -37.8483485258 18.3946002038 8 -29.990313718 0.128696395659 
4565 496.075508214 1.92627460356 -0.972642278035 0.0 8.89926464406 1.92513446407 4.78171938232 1.78826176978 7389.44763157 -0.948605244393 3.36343409897 0.000108656184595 9.23084019564 0.0951992851509  -9.78002000857 -22.7731145394 -37.851770402 18.3949141826 18 -29.98992848 0.128048937221 
4566 500.584114618 2.0005824114 -1.00015231568 0.0 8.8579078456 1.99939523996 5.15389674122 1.86201587132 7426.33758368 -0.975743796887 3.31477283471 8.35930552647e-05 9.95302554482 0.109746780485  -9.77776664177 -22.7781020809 -37.8553121379 18.3952272182 27 -29.9895447516 0.127404708758 
4567 496.016468232 1.89785625531 -1.04209788317 0.0 8.9101427294 1.89674205707 4.69744427891 1.77931112293 7417.12397583 -1.01806943191 3.3724288936 0.000121512723722 9.07371965237 0.105724545145  -9.77667468695 -22.7830896224 -37.8586275043 18.3955394713 27 -29.9891624398 0.126763700072 
4568 498.698712131 1.98465648418 -0.959314082798 0.0 8.86906196921 1.98347561798 5.07285082219 1.83662215751 7376.80103393 -0.935002183813 3.32506497433 9.44263791117e-05 9.78930479404 0.0894767218382  -9.77607984578 -22.7880771639 -37.8627717526 18.3958503716 21 -29.9887818542 0.126125885186 
4569 499.41536875 1.96724530989 -0.998182616339 0.0 8.87433629878 1.96608361507 5.0281358764 1.83136329938 7387.13266122 -0.973964567855 3.32892901088 0.000105813434136 9.69752126563 0.0972279880077  -9.77377189477 -22.7930647054 -37.8663072764 18.3961603461 21 -29.9884027559 0.125491285886 
4570 495.531290506 1.92208085612 -0.981880186911 0.0 8.90054501432 1.92094589663 4.72610825432 1.78765865696 7430.21546354 -0.957859570701 3.3726518503 0.000110918303613 9.13564475488 0.112198567693  -9.77237150221 -22.798052247 -37.8694410669 18.3964696739 6 -29.9880249867 0.124859858897 
4571 499.933660606 1.97603638399 -1.02581656868 0.0 8.86655687502 1.97488029324 5.01047376266 1.84318256227 7450.6612877 -1.00149819933 3.3339258537 9.67189861219e-05 9.70240714166 0.115898435259  -9.76808977708 -22.8030397885 -37.871585503 18.3967790361 40 -29.987648169 0.124231570995 
4572 497.549961553 1.97685666365 -0.964926825973 0.0 8.87167325782 1.97568670588 4.96543803452 1.83146290907 7434.05072466 -0.940678347221 3.34194618456 0.000101693641954 9.59920698286 0.112032365334  -9.7677418965 -22.80802733 -37.8742605182 18.3970880661 6 -29.9872724993 0.123606363823 
4573 501.339141292 2.0299413122 -0.975101478796 0.0 8.84417838998 2.02873299877 5.32519159102 1.87921152526 7378.59781026 -0.95061231281 3.29269536492 8.62188739074e-05 10.2550487881 0.0950037774875  -9.76755295945 -22.8130148715 -37.8789796616 18.3973953711 7 -29.9868987383 0.122984246364 
4574 495.941801523 1.93235016488 -0.974253618127 0.0 8.89570435735 1.9312072454 4.77472907788 1.7946045848 7421.90438471 -0.95020131661 3.36607213323 0.000108268074487 9.24137203989 0.104655150439  -9.7670039574 -22.818002413 -37.8835982003 18.3977010306 24 -29.9865268382 0.122365292191 
4575 494.01939757 1.89025131225 -1.02548717311 0.0 8.91557730614 1.88913920545 4.60550602229 1.77045746149 7452.71071924 -1.0015472572 3.38784938692 0.000134910317593 8.92220580178 0.117714162319  -9.76645245346 -22.8229899545 -37.8880354885 18.3980051774 1 -29.9861567221 0.121749480586 
4576 497.272962957 1.94504588288 -0.998651673247 0.0 8.88630099349 1.9438998304 4.8404994204 1.81239309957 7447.17852171 -0.974554576368 3.35703544058 0.00010853228456 9.35819820729 0.121088157454  -9.76531364452 -22.827977496 -37.8921777494 18.3983080188 3 -29.985788272 0.12113678766 
4577 499.967125512 2.00174154116 -0.98521791996 0.0 8.85870879979 2.0005508072 5.14404186903 1.85936034044 7422.09337562 -0.960807493078 3.31668509733 8.63331182169e-05 9.94654474964 0.108671740259  -9.76518891506 -22.8329650375 -37.8965336819 18.398609419 36 -29.9854215582 0.120527185112 
4578 503.815807228 2.01875272357 -1.04562430789 0.0 8.84314429703 2.0175737723 5.30570761852 1.88120140329 7400.60577194 -1.02109909866 3.29348775748 8.67783912088e-05 10.2290831147 0.0972946083475  -9.76494275656 -22.837952579 -37.9013357738 18.3989090902 3 -29.9850567346 0.11992066621 
4579 496.548069899 1.90707532011 -1.04474427779 0.0 8.90425072972 1.90595887144 4.71819262343 1.78724410716 7434.67124672 -1.0206634157 3.37070296373 0.000116946411181 9.12702176753 0.110185121635  -9.76436834761 -22.8429401206 -37.9059129979 18.3992071927 32 -29.9846937092 0.119317233544 
4580 498.088384116 1.95732166528 -0.989806738154 0.0 8.88114018992 1.95616232361 4.94226329224 1.82186279252 7410.39461007 -0.965632155712 3.34169670456 0.000113351569355 9.53434782382 0.108432846828  -9.7584224997 -22.8479276621 -37.9076360331 18.3995056189 40 -29.9843314402 0.118716861896 
4581 497.065581339 1.92567082581 -0.993493665508 0.0 8.89736662966 1.92453558122 4.81334856742 1.79253082997 7383.2509009 -0.969462285808 3.35757279448 0.000107968905226 9.2780495248 0.0929897825046  -9.75758958659 -22.8529152036 -37.9092385266 18.3998044429 8 -29.9839698821 0.118119420484 
4582 500.017626517 1.99438254056 -0.985054862961 0.0 8.86198984447 1.9931984377 5.13306601487 1.85195739178 7398.4288096 -0.960684591017 3.31693863998 8.77859700129e-05 9.89425579283 0.0996229915023  -9.75749473742 -22.8579027451 -37.9137622725 18.4001017408 9 -29.9836100857 0.117524891272 
4583 497.466264524 1.9480577004 -0.994592661504 0.0 8.88522929689 1.94690791445 4.86860715865 1.81419049686 7433.33718981 -0.970477351493 3.35267666754 0.000109419884612 9.42844816208 0.107285062047  -9.75742194028 -22.8628902866 -37.9186659913 18.4003972737 4 -29.9832521778 0.116933377329 
4584 494.519078948 1.91902863211 -0.971041281965 0.0 8.90369795862 1.91789175734 4.67408949138 1.78364994441 7454.22591154 -0.947037399037 3.38157516707 0.000114310393938 9.055610869 0.119607247939  -9.75677849734 -22.8678778281 -37.9232953617 18.400691232 6 -29.9828960501 0.116344878084 
4585 502.3853159 1.99832139471 -1.03266621952 0.0 8.85611662874 1.99714511952 5.20293754981 1.86348787229 7397.5215261 -1.0081926578 3.30605693295 8.11269788245e-05 10.0382315066 0.0989051165441  -9.75641497427 -22.8728653696 -37.9277794555 18.4009837199 104 -29.9825416417 0.115759367069 
4586 497.715787128 1.96877649585 -0.972536559992 0.0 8.8763682548 1.96760781793 4.96384955876 1.82755999006 7418.55410202 -0.948307566834 3.34044202756 0.000109559329848 9.59291094872 0.109166906426  -9.75533441548 -22.8778529111 -37.9320448266 18.4012748869 63 -29.9821888665 0.115176823241 
4587 498.145694068 2.00247309836 -0.94659364409 0.0 8.86217108691 2.0012734739 5.10135851342 1.85110232264 7417.73362938 -0.922177472544 3.32407864098 9.40793909694e-05 9.86133617899 0.105166976955  -9.75502501166 -22.8828404526 -37.9363375208 18.4015647231 57 -29.9818377261 0.114597223027 
4588 500.03529176 1.95904838677 -1.05897629111 0.0 8.87452298348 1.95790336125 4.96731321898 1.83688610855 7455.88722402 -1.03462324519 3.33769335138 0.000113053594818 9.60904049035 0.122597532688  -9.75330097437 -22.8878279942 -37.9403079822 18.4018534417 29 -29.9814880996 0.11402055252 
4589 493.873955118 1.89974063303 -0.9695429372 0.0 8.91591787828 1.89860896819 4.63203608031 1.76759733377 7419.11226376 -0.945638719823 3.38503756837 0.000117616251778 8.9569316627 0.103262333621  -9.75298436542 -22.8928155357 -37.9442755596 18.40214105 10 -29.9811399789 0.113446784751 
4590 498.762116457 1.95512060839 -1.00612563772 0.0 8.88068959348 1.95396657557 4.95588236844 1.82320342972 7405.91867575 -0.981945018334 3.33881716744 0.000113113058092 9.57213551846 0.0973128559277  -9.75262472163 -22.8978030772 -37.9489249711 18.4024271222 3 -29.9807935934 0.112875905084 
4591 497.574815854 1.92865242499 -1.04063143287 0.0 8.89183150827 1.92752652726 4.77225845924 1.80531692011 7469.74588825 -1.01646033005 3.36569292886 0.000114196351199 9.24200080973 0.125177048006  -9.75210768426 -22.9027906187 -37.9534741548 18.4027117313 54 -29.9804488992 0.112307924157 
4592 496.582071477 1.94072137597 -0.98190652499 0.0 8.89025913151 1.93957518468 4.81323005612 1.80390177748 7431.82903617 -0.957833263896 3.36097880515 0.000106404343817 9.30115451042 0.109793401776  -9.75117681736 -22.9077781602 -37.9577376692 18.4029950651 2 -29.9801057895 0.111742823335 
4593 497.037971112 1.93084404019 -0.999075252855 0.0 8.89387666947 1.92970745952 4.80522165717 1.79898601027 7417.00148168 -0.975032184386 3.36020505492 0.000107551616225 9.2721498995 0.108903478892  -9.74954639583 -22.9127657017 -37.9614443426 18.403277478 10 -29.9797640663 0.111180577495 
4594 496.788095343 1.95582163106 -0.956318280084 0.0 8.8853625877 1.95465631735 4.91295014048 1.81183853931 7389.70382674 -0.932159784268 3.34652815124 0.000110998239211 9.47227793206 0.0959816457726  -9.74881810316 -22.9177532432 -37.965252793 18.4035589107 22 -29.9794237581 0.110621152232 
4595 498.59144012 1.93110092195 -1.03349494266 0.0 8.8910924501 1.92997108164 4.85578681618 1.80500033919 7403.87120074 -1.00933706883 3.35117203048 0.000111554107 9.35965421519 0.102667198828  -9.74739378672 -22.9227407847 -37.9691638426 18.4038393043 1 -29.9790848933 0.110064537205 
