Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4831 359.171496512 1.04193016857 -0.351928407751 0.0 9.51871765723 1.04172502515 1.121204323 0.28498974713 6423.08443477 -0.492007226095 4.35652287838 9.91107956654 0.0816671049625  -0.368460261495 -24.0998005813 -29.7667229677 17.962413194 1 -20.579565485 0.0278093978509 
4832 370.821091654 1.04762841521 -0.334323526985 0.0 9.55518769795 1.04739537004 1.15334974744 0.310290286818 6425.85076737 -0.493576458662 4.3343162144 10.2052904546 0.0801657938373  -0.367542194739 -24.1047881228 -29.7711066122 17.9625404615 6 -20.5794635924 0.0276701460329 
4833 362.228683341 1.06426479505 -0.340730996757 0.0 9.50290436032 1.06404546569 1.15871148661 0.328793163614 6479.61513054 -0.516526578292 4.33714303598 10.2810245104 0.109689186623  -0.366988900475 -24.1097756644 -29.7753585402 17.9626672275 14 -20.5793621426 0.0275315943846 
4834 355.754221278 1.07395403066 -0.342697782404 0.0 9.46886427438 1.07374501116 1.16080473217 0.337737586044 6507.18850172 -0.515823762072 4.33951304707 10.3131738738 0.124589787321  -0.366874720754 -24.1147632059 -29.7800123814 17.9627934029 1 -20.5792611739 0.027393739002 
4835 359.034821535 1.06606789068 -0.330570235469 0.0 9.49166313472 1.06585588471 1.15387904025 0.322972242932 6471.44842715 -0.499032454739 4.341508108 10.230288805 0.104496080692  -0.366528523523 -24.1197507474 -29.7847697211 17.9629189672 8 -20.5791606946 0.0272565774601 
4836 377.331544608 1.06743809981 -0.318543235359 0.0 9.55520077599 1.06718071099 1.19914153974 0.355058401136 6466.48020568 -0.501677055768 4.30862553829 10.640609099 0.0986775576258  -0.366501273845 -24.1247382889 -29.789570554 17.9630439137 5 -20.5790607066 0.0271201065126 
4837 370.692101597 1.07373504169 -0.328026677447 0.0 9.52292804907 1.07349200976 1.19261440795 0.357735317093 6494.15095519 -0.513126422184 4.31592861667 10.5903062888 0.118725249933  -0.364975415409 -24.1297258304 -29.7937812505 17.9631683778 10 -20.5789611486 0.0269843227623 
4838 387.523400945 1.06226137107 -0.314482686879 0.0 9.5974792659 1.0619755313 1.22129541162 0.365822958494 6447.39017338 -0.50423867663 4.29061162971 10.8101565625 0.0950909168138  -0.364226561212 -24.1347133719 -29.7976316567 17.9632924419 7 -20.5788619831 0.0268492211552 
4839 363.438011453 1.06802066308 -0.326859385273 0.0 9.50495120221 1.06779842437 1.16650694907 0.332966907193 6473.46251804 -0.49315877779 4.33284257102 10.3464294668 0.108717193618  -0.363941863927 -24.1397009134 -29.8021024824 17.9634159693 1 -20.5787632697 0.0267147973077 
4840 367.530240419 1.05644303068 -0.338524194508 0.0 9.53100528668 1.05621459966 1.15877568913 0.322380735633 6455.56223622 -0.50807710821 4.33388817871 10.2693878171 0.0977405882204  -0.363118212892 -24.1446884549 -29.8065357751 17.9635389708 3 -20.5786650026 0.0265810494236 
4841 370.373486233 1.07542411755 -0.319917980879 0.0 9.52136371676 1.07518192445 1.19372796962 0.357247202063 6489.29760501 -0.501914831365 4.31580406658 10.5970177373 0.116625236487  -0.362211098354 -24.1496759964 -29.8106579158 17.9636615174 23 -20.5785671494 0.0264479739833 
4842 364.601508175 1.04630182611 -0.34460785338 0.0 9.53357914441 1.04608327953 1.13862580302 0.300383082848 6430.48657845 -0.493279439155 4.34493337005 10.0691068967 0.0831673754512  -0.359508456255 -24.154663538 -29.8138397688 17.9637838176 2 -20.5784696165 0.0263155667923 
4843 368.602876322 1.07221966432 -0.323159474406 0.0 9.51848231434 1.07198322305 1.18468789218 0.349014523127 6483.21213047 -0.49964570085 4.32110827496 10.5229980982 0.110772554599  -0.358782092983 -24.1596510795 -29.8171136547 17.9639058512 24 -20.5783724119 0.0261838221144 
4844 377.98633429 1.05666124724 -0.315806654777 0.0 9.57159088627 1.05640716699 1.18380742386 0.334840291212 6432.91953741 -0.485315650001 4.31540454088 10.4755291134 0.0865147598945  -0.357788676693 -24.164638621 -29.821241249 17.9640274325 5 -20.5782756171 0.0260527368818 
4845 363.38809892 1.06296813833 -0.332762123031 0.0 9.50955373653 1.06274762816 1.15903074772 0.325322537019 6465.79203092 -0.497939600413 4.33637681325 10.2796686613 0.102023357385  -0.35672707617 -24.1696261625 -29.8252012646 17.9641485996 28 -20.5781792142 0.0259223099237 
4846 354.46492181 1.07731348493 -0.329408005638 0.0 9.46327624544 1.07710669353 1.16209194216 0.337184221321 6501.51226989 -0.501986171529 4.33991519123 10.3250620122 0.123206106766  -0.356571180042 -24.174613704 -29.8295801956 17.9642692632 4 -20.5780832417 0.0259167399872 
4847 383.078598493 1.07062020921 -0.307138760714 0.0 9.57309850039 1.07034550874 1.21993147416 0.368692353188 6461.65767486 -0.494166490645 4.29498043038 10.8053628184 0.102479716525  -0.355900722343 -24.1796012455 -29.8341545071 17.9643893835 4 -20.5779877164 0.0257870060587 
4848 353.583118908 1.06620032063 -0.337595707925 0.0 9.47135364591 1.06599944916 1.1438074023 0.317040840736 6477.72243429 -0.502783733051 4.34918116644 10.1412384407 0.107467586753  -0.355877792383 -24.184588787 -29.8387954109 17.9645089487 11 -20.5778926424 0.0256579245828 
4849 369.201253574 1.04991032651 -0.346394224845 0.0 9.54462171849 1.04967903978 1.15450786472 0.316574631797 6445.90330186 -0.509130525789 4.33438923614 10.2116714384 0.0925065258288  -0.355524008321 -24.1895763285 -29.8435945798 17.9646279277 2 -20.5777980326 0.0255294924114 
4850 393.668349672 1.06574480644 -0.300480590492 0.0 9.6170557809 1.06543754598 1.24627023987 0.380569032756 6436.86976141 -0.496551062848 4.27443423472 11.0340699768 0.087643717106  -0.355433173064 -24.19456387 -29.8483598263 17.9647463309 1 -20.5777038814 0.0254017066255 
4851 373.321134844 1.0528174732 -0.325808517368 0.0 9.55841816162 1.05257690307 1.16621441349 0.321644426521 6432.21393216 -0.491943914154 4.32682517478 10.3057090792 0.0858612434466  -0.353188198708 -24.1995514116 -29.852178834 17.9648643613 12 -20.5776100979 0.0252745638584 
4852 353.725937152 1.07005120924 -0.344389968617 0.0 9.46582692744 1.06984813579 1.15103455489 0.327497846925 6496.34165175 -0.509786043773 4.34527263592 10.2180425483 0.121213381546  -0.353022693347 -24.2045389531 -29.8559617622 17.9649820279 1 -20.5775166773 0.0251480586398 
4853 353.27265843 1.07722047189 -0.329044641487 0.0 9.45909074485 1.07701650067 1.15981575114 0.334998727532 6499.7066586 -0.495591510182 4.34158151792 10.3068422488 0.121331638218  -0.35281960263 -24.2095264946 -29.860765004 17.9650991172 23 -20.577423713 0.0250221876874 
4854 371.395407534 1.07232329372 -0.316963658125 0.0 9.52938888197 1.07207980651 1.19073196117 0.352014569827 6477.91452208 -0.500641822626 4.31672742638 10.5691837235 0.105904117544  -0.352793565294 -24.2145140361 -29.8656379865 17.9652156178 1 -20.5773312091 0.0248969501538 
4855 368.228551021 1.05677133817 -0.332793522176 0.0 9.53409124998 1.05654161438 1.16045829524 0.322125338377 6449.93208947 -0.499632826378 4.33276314566 10.2708602769 0.0940375956534  -0.351765778766 -24.2195015776 -29.8700984841 17.9653316185 6 -20.5772391255 0.0247723429766 
4856 367.189849162 1.04049119326 -0.344060612504 0.0 9.55023694431 1.04026874029 1.13557141477 0.293637678205 6414.17448377 -0.491907656055 4.34486096212 10.0333440095 0.0767586699227  -0.350885508361 -24.2244891191 -29.8741320324 17.9654472101 6 -20.577147421 0.0246483620238 
4857 354.711336104 1.06243007693 -0.336675265653 0.0 9.47942604602 1.06222872338 1.14046232986 0.311122178759 6465.15063743 -0.494052464186 4.35019424927 10.1002892171 0.103934008101  -0.349744424543 -24.2294766606 -29.8781088309 17.9655624058 4 -20.5770560888 0.0245250031789 
4858 368.344978156 1.07206099652 -0.320048981676 0.0 9.51869716734 1.07182526311 1.18309403828 0.346965739486 6479.93094915 -0.50046969387 4.32221356565 10.5048627331 0.108250532299  -0.349320196387 -24.2344642021 -29.8823138567 17.96567716 6 -20.5769651481 0.0244022631871 
4859 386.960125704 1.07012765936 -0.306198202236 0.0 9.58742158856 1.06984065397 1.2307982281 0.375687586622 6459.02613126 -0.50257774467 4.28707266113 10.902198332 0.0978623028901  -0.348496952414 -24.2394517436 -29.8866775999 17.9657914422 23 -20.5768746116 0.0242801394353 
4860 354.237803422 1.0653812149 -0.338821327305 0.0 9.47388441661 1.06517951112 1.14437262014 0.316989583354 6475.93144617 -0.497479625295 4.34841913944 10.1514289708 0.110164480665  -0.345945554618 -24.2444392852 -29.8899770915 17.9659054715 21 -20.5767843815 0.0241586291595 
4861 357.341437459 1.05117231163 -0.358165384062 0.0 9.49937139199 1.05096719074 1.1316622839 0.302320679961 6457.43919028 -0.509316981501 4.35228225359 10.0193026545 0.0987991804051  -0.344358460138 -24.2494268267 -29.8928958857 17.9660193259 8 -20.5766944225 0.0240377269808 
4862 378.408243105 1.05933914062 -0.316085398848 0.0 9.56947145182 1.05908271788 1.18920311358 0.340979200675 6441.03052661 -0.488791871314 4.3125615234 10.5198600766 0.0915737250126  -0.34351504384 -24.2544143682 -29.8966683978 17.9661328321 22 -20.5766048103 0.0239174290582 
4863 382.114357072 1.07407229178 -0.305011487631 0.0 9.56594260076 1.07379909569 1.22233260453 0.372287834019 6468.68251643 -0.493775759448 4.29467465739 10.8379222313 0.106351168683  -0.343327374762 -24.2594019097 -29.9011404811 17.9662458495 14 -20.5765156059 0.0237977341919 
4864 369.797962572 1.0635544494 -0.320304208039 0.0 9.53349490305 1.06331919754 1.17368535657 0.333390760555 6455.2107121 -0.487081173469 4.32569536417 10.3978326424 0.0981638707856  -0.34290615712 -24.2643894512 -29.9058235615 17.9663583381 53 -20.5764268262 0.0236786408183 
4865 358.949943059 1.07967354468 -0.329020825502 0.0 9.47602160209 1.07945598305 1.17478677727 0.348858907221 6509.89191636 -0.51013666943 4.33143184363 10.4443433491 0.124067779105  -0.340488504313 -24.2693769927 -29.9093909593 17.966470524 7 -20.5763383705 0.0235601463305 
4866 362.347350837 1.06616226351 -0.332862149225 0.0 9.5026717393 1.06594246895 1.16113303231 0.329662042744 6476.0932962 -0.50795114072 4.33609985589 10.2964861158 0.108720364001  -0.338802987213 -24.2743645342 -29.9123272914 17.9665825344 1 -20.5762501819 0.0234422454052 
4867 349.284140625 1.06481810374 -0.35267195886 0.0 9.41824439058 1.06464510474 1.11749736691 0.298421916988 6483.66848732 -0.501451053107 4.36884416646 9.91820799292 0.113623077512  -0.337703861861 -24.2793520757 -29.9159227158 17.9666942376 5 -20.5761623175 0.0233249337904 
4868 359.290346234 1.06956242585 -0.327225178188 0.0 9.48915536475 1.06934865179 1.15954331732 0.328947009497 6477.86420683 -0.497466220194 4.338672693 10.2955831501 0.10660574344  -0.337506713802 -24.2843396172 -29.9202622668 17.9668054866 2 -20.5760748413 0.0232082098883 
4869 370.903776964 1.07432177613 -0.319931632129 0.0 9.52482495874 1.07407839867 1.19288064848 0.356072587718 6487.21402563 -0.507345376183 4.31597285293 10.5954655518 0.110465104312  -0.337457599982 -24.2893271588 -29.9251266819 17.9669161796 17 -20.5759877972 0.0230920722439 
4870 368.439587168 1.05464917295 -0.330400477999 0.0 9.53804681318 1.05442003948 1.15747056989 0.31745806959 6440.92311165 -0.493968602288 4.33412458006 10.2342047386 0.0903763393407  -0.336183884743 -24.2943147003 -29.9294526064 17.9670264255 5 -20.5759011363 0.0229765189343 
4871 373.272811722 1.06546276677 -0.320392056041 0.0 9.54320535374 1.06521744498 1.1854108476 0.343842523866 6461.96733729 -0.495038742339 4.31783158386 10.5041461798 0.100866299948  -0.33455521105 -24.2993022418 -29.9329888247 17.9671363811 6 -20.5758147888 0.0228615459343 
4872 373.545127326 1.05178961603 -0.33817147076 0.0 9.55899699468 1.05154696184 1.16771450247 0.325748558384 6443.28555151 -0.502627613544 4.32528246377 10.340480516 0.0888644371279  -0.333554529298 -24.3042897833 -29.9366618948 17.9672460202 5 -20.5757287653 0.0227471487807 
4873 377.935583306 1.05470059429 -0.31971197391 0.0 9.57363468974 1.05444671058 1.18179612747 0.332969373204 6431.46096557 -0.484979985349 4.31607040703 10.4615423756 0.0826431085062  -0.332762136707 -24.3092773248 -29.9407529459 17.9673552625 36 -20.5756431004 0.0226333248573 
4874 359.304365144 1.06132729831 -0.336071712838 0.0 9.49665310624 1.06111652528 1.14802079629 0.31632658925 6463.16652455 -0.496771150876 4.34400506375 10.1772682596 0.101608731164  -0.332631651099 -24.3142648663 -29.9452791246 17.9674640248 1 -20.5755578296 0.0225200720899 
4875 390.227278611 1.06531028361 -0.306913880124 0.0 9.6043942691 1.0650147798 1.23445758023 0.374535751387 6445.17076556 -0.498973304035 4.28253466246 10.9237620631 0.0921989121254  -0.332461699335 -24.3192524078 -29.950116446 17.9675722495 6 -20.5754729775 0.0226296135389 
4876 375.22590192 1.05624948095 -0.334117304401 0.0 9.5593582725 1.05600104049 1.17808164449 0.335902094199 6452.47610546 -0.507530575882 4.31944780109 10.4257451869 0.0972942251532  -0.331823402566 -24.3242399493 -29.9546998159 17.967679988 9 -20.5753885206 0.0225163972318 
4877 370.371346312 1.07143857989 -0.324530671368 0.0 9.52557710784 1.07119751124 1.18742601218 0.351296953372 6484.2467821 -0.510136835743 4.31878411654 10.547465407 0.111600348651  -0.331309663658 -24.3292274908 -29.9591113575 17.9677872755 32 -20.5753044426 0.022403749781 
4878 360.951205033 1.07616840586 -0.325048279486 0.0 9.48759998013 1.07594819184 1.17317649628 0.343811027783 6495.45616454 -0.502998315924 4.3311991821 10.4194732469 0.117875016067  -0.33091222853 -24.3342150324 -29.9636433253 17.9678940911 12 -20.5752207517 0.0222916679884 
4879 378.380894288 1.04691148246 -0.328316198033 0.0 9.58356449425 1.04665898573 1.17078868484 0.321837219707 6420.34880026 -0.498817644838 4.32097658593 10.3372845676 0.0807959940062  -0.330348069823 -24.3392025739 -29.9681500498 17.9680004417 14 -20.5751374441 0.022180149218 
4880 381.997402021 1.07304429702 -0.305457897724 0.0 9.56696232004 1.07277169103 1.21999227598 0.370188979996 6467.06581186 -0.496992416469 4.29592220767 10.817214049 0.103068487366  -0.32933567556 -24.3441901154 -29.9723492265 17.9681063875 24 -20.5750544925 0.022069190576 
4881 375.151084879 1.05823486096 -0.323863722757 0.0 9.55809066333 1.05798725196 1.17928844132 0.33511671885 6446.25876416 -0.496236700992 4.31938026971 10.4397117788 0.0926096588957  -0.328202423252 -24.3491776569 -29.9762639123 17.9682119838 8 -20.5749718719 0.0219587886763 
4882 368.069889361 1.05998871928 -0.335896668046 0.0 9.52885114039 1.05975781358 1.16531768996 0.329295039538 6463.08944538 -0.507278419505 4.33046412223 10.3323328954 0.0983911745919  -0.32742462855 -24.3541651984 -29.9802960152 17.9683172096 15 -20.5748895904 0.0220117713806 
4883 373.241430554 1.05494127896 -0.325926888839 0.0 9.5554221632 1.05469988021 1.16962134112 0.325826497581 6438.3200025 -0.492320626494 4.32516971446 10.3523709356 0.0874259898557  -0.32683719338 -24.3591527399 -29.9846009743 17.9684220154 3 -20.5748076692 0.0219016681069 
4884 365.064654465 1.05706989742 -0.339474183122 0.0 9.52159343634 1.05684710157 1.1544180698 0.319550166313 6457.20478101 -0.504203337053 4.33742233783 10.2175423507 0.0992056818644  -0.324977214291 -24.3641402814 -29.9883644194 17.9685265036 5 -20.5747260624 0.0217921173567 
4885 366.918341464 1.06717776326 -0.329609725026 0.0 9.51745111684 1.0669471533 1.17331165868 0.338649157626 6475.81110891 -0.502572745519 4.32744485391 10.409219035 0.110070618984  -0.324899905061 -24.3691278229 -29.9923837484 17.9686306279 1 -20.5746447895 0.0216831153965 
4886 376.260248683 1.06436392345 -0.319515664121 0.0 9.5553579932 1.06411071003 1.19107284677 0.347336714682 6459.56976001 -0.502163016186 4.31324343416 10.5606448344 0.0978311229921  -0.324204260009 -24.3741153644 -29.996984753 17.968734282 21 -20.5745638963 0.0215746599207 
4887 351.825357839 1.05640650565 -0.352035519472 0.0 9.46191130981 1.05621868164 1.12142996156 0.29556479149 6461.65395739 -0.502899880236 4.36234421061 9.9437773386 0.0981999824045  -0.324089631879 -24.379102906 -30.0015672168 17.9688374717 12 -20.5744833794 0.0214667491825 
4888 368.64181925 1.06556553151 -0.327274715731 0.0 9.52574230963 1.06533153439 1.17467496698 0.337827352237 6468.99115393 -0.499649824876 4.32578028513 10.4146783788 0.103641511744  -0.32325528051 -24.3840904475 -30.0060801832 17.9689402119 5 -20.5744032315 0.0213593803945 
4889 374.191585061 1.04526236474 -0.326577257467 0.0 9.57129760478 1.04502232324 1.15707011253 0.309224041131 6411.57531967 -0.48701820223 4.33053715845 10.2158706206 0.0748784157557  -0.323201203617 -24.389077989 -30.0106235972 17.969042499 2 -20.5743234533 0.0212525506984 
4890 385.693596007 1.04958886962 -0.324048142694 0.0 9.60673929982 1.04931299814 1.1975197695 0.34234484428 6423.67324249 -0.497525793088 4.3024661919 10.5794345724 0.0814116862075  -0.321857256036 -24.3940655305 -30.0149119011 17.9691443815 5 -20.5742440228 0.0211462574209 
4891 367.932393173 1.07024427222 -0.332589003994 0.0 9.51678509069 1.07000943792 1.18076816933 0.347614659173 6488.73327288 -0.512583528383 4.32318557549 10.4790931175 0.117061413128  -0.320612162493 -24.399053072 -30.018604954 17.9692459684 14 -20.5741648914 0.0210404974284 
4892 368.770959642 1.05672655638 -0.326849642695 0.0 9.53755724187 1.05649583029 1.1618635147 0.321154999316 6442.43089698 -0.485173615104 4.3316930165 10.2826748142 0.0903448858923  -0.320433935743 -24.4040406135 -30.0228810252 17.9693471557 2 -20.5740861038 0.020935267058 
4893 380.501894867 1.05980066717 -0.319000744668 0.0 9.57555053594 1.05953760564 1.1961257122 0.347453439629 6446.34467693 -0.497582792109 4.30770816906 10.5775153282 0.0960744827083  -0.319533428895 -24.409028155 -30.0273291025 17.9694479143 12 -20.5740076721 0.0208305646052 
4894 374.135638567 1.06735831561 -0.322575021213 0.0 9.54386942473 1.0671091811 1.19029596283 0.349959711634 6471.44141175 -0.509358128032 4.31502752561 10.5441488782 0.107478792841  -0.319256115786 -24.4140156965 -30.0317278258 17.9695482547 4 -20.5739295907 0.0207263876866 
4895 381.465904852 1.06597526513 -0.316781187988 0.0 9.5719013411 1.0657063303 1.20803201286 0.36018914929 6461.69778024 -0.508374664417 4.30161098743 10.6966182442 0.100316764653  -0.318270927651 -24.419003238 -30.036084005 17.9696481865 27 -20.5738518548 0.0206227335703 
4896 378.20889382 1.06628062185 -0.320751374326 0.0 9.55918751513 1.0660210303 1.200042186 0.355564579349 6465.93693185 -0.504663796979 4.30750257391 10.6401870744 0.104853325796  -0.317971061053 -24.4239907796 -30.0404291292 17.9697477133 38 -20.573774462 0.0205195995513 
