Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
5833 602.206972837 1.36060578715 0.240046441649 0.0 9.66819947007 1.33280833708 157.511916905 3.32162497438 3112.34771757 0.310891549017 0.168285520061 2.84587861127e-05 9.41975022472 0.100723038661  -11.2716642188 -29.0973171754 -45.6680710605 25.6489202209 307 -38.5117401239 0.295379261822 
5834 604.192087267 1.46470276855 0.250193011154 0.0 9.56145749063 1.43676288834 164.527807478 3.36000622146 3113.29644914 0.322354866081 0.163045726589 3.4155725831e-05 9.82507240314 0.0998461503021  -11.268077135 -29.1023047169 -45.6704911519 25.6493808922 352 -38.5109624007 0.293907316925 
5835 603.486554099 1.440825029 0.250424786306 0.0 9.58575334567 1.41328833815 161.696189787 3.34627163849 3115.70687477 0.322405583963 0.170975463012 3.4661111358e-05 9.6728847017 0.110708850697  -11.2669365907 -29.1072922584 -45.6731163252 25.6498408704 147 -38.5101873186 0.292442318157 
5836 600.734410729 1.29853730365 0.240603803254 0.0 9.73925595156 1.27113363592 152.021256211 3.29106214996 3112.80528464 0.311049330432 0.178525518419 2.57369510973e-05 9.08250235399 0.114322809946  -11.2650800696 -29.1122797999 -45.6766050658 25.650299098 165 -38.5094155329 0.296575968641 
5837 603.745079861 1.45039631048 0.250342577705 0.0 9.57599751499 1.42274672881 162.714251602 3.35136306522 3115.06093067 0.322413429109 0.168412130173 3.59285765013e-05 9.72935103738 0.105343098171  -11.26490248 -29.1172673414 -45.6805759788 25.6507549964 93 -38.5086473975 0.295101051087 
5838 603.752116486 1.42694537391 0.239694199975 0.0 9.59676316857 1.3987362963 163.012661512 3.35179303399 3112.97881734 0.31092966921 0.159428093584 3.43721868549e-05 9.74873570278 0.105687473599  -11.2643353557 -29.122254883 -45.6851911271 25.6512078002 311 -38.5078833845 0.293633372612 
5839 603.860336994 1.45322765566 0.250269122509 0.0 9.5731043245 1.42548763685 163.226584647 3.35365972977 3114.28290453 0.322360619115 0.166517493153 3.63478718583e-05 9.74723514626 0.106411632784  -11.2592097393 -29.1272424245 -45.6873290545 25.6516605396 288 -38.5071215846 0.292173023111 
5840 604.051936005 1.4661061336 0.250287364304 0.0 9.56005336859 1.43842427705 163.692659575 3.35711054973 3116.02986241 0.322462608857 0.167965343883 3.67890079501e-05 9.78636647393 0.116240609358  -11.2539161671 -29.132229966 -45.687106783 25.6521160761 300 -38.5063601954 0.29071948969 
5841 602.839150836 1.38575728048 0.239819792416 0.0 9.64064564931 1.35775875634 159.797952231 3.33398716321 3112.07290237 0.310819571679 0.163816080201 3.01239090196e-05 9.53908508687 0.103678421154  -11.2511042411 -29.1372175075 -45.6880440897 25.6525729915 378 -38.505600098 0.289272294664 
5842 603.056936069 1.42131974666 0.250450007926 0.0 9.60608978548 1.39387600874 160.265239368 3.33819508377 3115.06905647 0.322362336609 0.172689133087 3.22518887551e-05 9.5927399309 0.105546348542  -11.2508095005 -29.142205049 -45.6914792755 25.6530282495 152 -38.5048431815 0.287831639285 
5843 604.055525052 1.45851392676 0.2501869522 0.0 9.56771146597 1.4306261397 164.086637684 3.35753374839 3113.04504758 0.322323882659 0.163522455923 3.61629546723e-05 9.8071041717 0.0968317420749  -11.247407203 -29.1471925905 -45.6946168619 25.6534822223 147 -38.504089206 0.286397972053 
5844 602.519315828 1.40163415115 0.25058821306 0.0 9.62700461363 1.37441279336 158.177892628 3.32753800229 3116.37838932 0.322375463337 0.177968433815 3.10309165073e-05 9.46485305174 0.113020161192  -11.2446831769 -29.152180132 -45.696541761 25.6539363759 8 -38.5033372469 0.284971205418 
5845 601.517515673 1.32998356281 0.240252060934 0.0 9.70283810743 1.30234238291 154.931761674 3.30716313776 3112.14003889 0.310862978449 0.172575088854 2.72174631081e-05 9.2570386068 0.105148617408  -11.2437743845 -29.1571676735 -45.6997137176 25.6543892091 43 -38.5025882314 0.283551083854 
5846 601.695188741 1.36893848023 0.250828303392 0.0 9.66250698947 1.3419721032 155.177904307 3.31125571404 3117.00546278 0.322448451012 0.184216290924 2.9058946216e-05 9.28341880433 0.12254067343  -11.2434648609 -29.162155215 -45.7040921924 25.6548392879 21 -38.5018430453 0.282137811093 
5847 598.378785858 1.22770448906 0.252478250569 0.0 9.82879763849 1.20147605177 143.180736785 3.2413584588 3116.99348361 0.322484732165 0.206075911031 2.28148652096e-05 8.55215961854 0.134164059815  -11.2409469733 -29.1671427566 -45.7076652477 25.6552875931 368 -38.501101069 0.280731576711 
5848 602.642478551 1.40283465751 0.250634006774 0.0 9.62573723033 1.37548017163 158.798584784 3.33003436202 3114.75472103 0.322436070778 0.174901737697 3.10567539909e-05 9.48928443044 0.113340186946  -11.2400770337 -29.1721302981 -45.7109595735 25.6557344659 207 -38.5003620804 0.279332199757 
5849 604.235777034 1.47214097887 0.250143495349 0.0 9.55394639817 1.4443169547 164.39775825 3.36053042647 3115.46758611 0.322312420519 0.166005410066 3.41544963619e-05 9.84089550826 0.101930919005  -11.2399907148 -29.1771178396 -45.7154690795 25.6561784824 388 -38.4996269588 0.277939598404 
5850 601.956936569 1.350619822 0.240096824077 0.0 9.67940442576 1.32291336571 156.546962801 3.31646595272 3112.66757185 0.310875269005 0.170375637007 2.80215539023e-05 9.35114596208 0.105601360255  -11.2389785305 -29.1821053811 -45.7199072422 25.6566197506 182 -38.4988956289 0.276553957896 
5851 604.048048151 1.43280156025 0.239473368832 0.0 9.59060346678 1.40433962841 164.343619951 3.35759206715 3110.7146066 0.310716236616 0.15410195719 3.43841420257e-05 9.82742936731 0.0925230017216  -11.2375604406 -29.1870929226 -45.7236795234 25.6570590697 553 -38.4981675841 0.275175230223 
5852 601.508515283 1.35523524282 0.250765623045 0.0 9.6776814364 1.32816603204 154.763028461 3.30766397459 3114.73397393 0.322280356085 0.18205388363 2.82415154593e-05 9.25734004764 0.108230181408  -11.2357386469 -29.1920804641 -45.7270469596 25.6574969239 133 -38.4974425138 0.273803264381 
5853 604.258301856 1.44089521778 0.239439541734 0.0 9.58218402172 1.41229976035 165.130082794 3.36157892059 3110.42838775 0.310706352295 0.152418638328 3.16199547588e-05 9.84870964381 0.0941256830664  -11.2348785644 -29.1970680056 -45.7306938854 25.6579329985 581 -38.4967206054 0.272437958339 
5854 598.056819128 1.21480361486 0.252664039624 0.0 9.84505601695 1.18864550025 142.063838915 3.23455195816 3116.98557575 0.322446391063 0.208218616187 2.2253944317e-05 8.49701085824 0.129975308263  -11.2296854029 -29.2020555471 -45.7326515262 25.6583692573 2851 -38.4960006281 0.271079329627 
5855 599.23348985 1.25704347653 0.2519670557 0.0 9.79243998624 1.23050156552 146.415534987 3.25949738168 3114.72237123 0.322357223825 0.197046622516 2.39530554489e-05 8.74389144134 0.118797009749  -11.2269275827 -29.2070430886 -45.7336659973 25.6588067832 325 -38.4952818981 0.269727059753 
5856 603.095415897 1.42214572224 0.250434415088 0.0 9.60522573477 1.39467044369 160.434257966 3.33894759004 3114.77670949 0.322347713715 0.172019636133 3.23908445088e-05 9.60632793732 0.105719670304  -11.2243486689 -29.2120306302 -45.7359852911 25.6592440666 78 -38.4945653475 0.268380964079 
5857 602.908330948 1.41296034165 0.250412042579 0.0 9.61494269109 1.38550609667 159.809728383 3.33531884168 3114.34470444 0.322262761805 0.172537694358 3.16144284178e-05 9.5598675599 0.10143010185  -11.2220375349 -29.2170181717 -45.7385279724 25.6596808505 9 -38.4938511277 0.267041239536 
5858 603.761976049 1.42698767986 0.239623714808 0.0 9.59669593961 1.39876669495 163.059647592 3.35198950266 3112.88231443 0.31085495625 0.159187226424 3.43960774304e-05 9.76402411568 0.0985290423916  -11.2171160784 -29.2220057132 -45.7398968588 25.6601184866 305 -38.4931383936 0.265707897049 
5859 601.638480335 1.33502607561 0.240249608665 0.0 9.69707926681 1.30736456822 155.380523351 3.30968245372 3112.15271261 0.310911872246 0.171740750258 2.740692217e-05 9.27998746993 0.10848939219  -11.2143603915 -29.2269932547 -45.741047907 25.6605572175 738 -38.4924269861 0.264380715477 
5860 604.798330411 1.4903365 0.250086761555 0.0 9.53583191428 1.46211001899 166.571600387 3.3709010459 3113.60386993 0.322345427501 0.159912969071 2.52700597861e-05 9.95625480396 0.101454545274  -11.2143256514 -29.2319807962 -45.744641184 25.6609942386 353 -38.4917186334 0.263059635814 
5861 601.793454365 1.36947105028 0.250765346097 0.0 9.66191372943 1.34239347945 155.672942552 3.31325687651 3115.63251787 0.322381971992 0.181586440665 2.90308107154e-05 9.30262867458 0.115546820338  -11.2122976254 -29.2369683377 -45.7485968285 25.6614291491 1812 -38.4910135756 0.261745034301 
5862 600.878703774 1.30312046815 0.240490644191 0.0 9.73388346987 1.27564893705 152.587053586 3.29399172896 3112.27285474 0.310971471205 0.176834777294 2.59494074607e-05 9.10573251097 0.111520922382  -11.2121947625 -29.2419558792 -45.7525194384 25.6618620011 580 -38.4903117719 0.260436939076 
5863 600.114940371 1.297690783 0.251254433457 0.0 9.74370992399 1.27104246649 149.493136255 3.27831390002 3116.06439868 0.322404934338 0.193058015082 2.58500987889e-05 8.94100991716 0.121513239273  -11.2116847116 -29.2469434207 -45.7572004918 25.6622919546 170 -38.4896137344 0.259135313222 
5864 604.170477167 1.46753124166 0.250274720623 0.0 9.55861626321 1.4397005053 164.266929671 3.35941694622 3114.71090045 0.322451452911 0.165308441722 3.47620920064e-05 9.82211199441 0.108690648767  -11.210555636 -29.2519309622 -45.7613683433 25.6627196096 286 -38.4889190841 0.257840245715 
5865 604.165637783 1.46368531285 0.250122834997 0.0 9.5624725752 1.43576049802 164.430458873 3.35952993453 3113.36418639 0.322274249316 0.163257932807 3.45453153687e-05 9.8381240288 0.0943723882694  -11.209829529 -29.2569185038 -45.7654283869 25.6631451039 374 -38.4882277276 0.256551621872 
5866 604.311566578 1.47375704685 0.250234390044 0.0 9.55233129751 1.44585187359 164.743246362 3.36198112428 3114.79914836 0.322417381765 0.164643787358 3.29934130534e-05 9.85520110658 0.107847986008  -11.2092114388 -29.2619060453 -45.769743848 25.66356817 580 -38.4875398228 0.255269392974 
5867 600.520463517 1.31187693852 0.251135432564 0.0 9.72715502291 1.28507332879 151.017256875 3.28654758445 3115.02964098 0.322362142852 0.189009001029 2.64835742452e-05 9.02644305598 0.113689746263  -11.2090580149 -29.2668935868 -45.7743456772 25.6639885106 405 -38.486855546 0.253993567046 
5868 603.629558426 1.43808879406 0.250276340196 0.0 9.58856766208 1.41028546325 162.601511494 3.34925898318 3112.36865411 0.322224499698 0.16519981158 3.47045530008e-05 9.72208126201 0.0931417269635  -11.2078666754 -29.2718811283 -45.7786606626 25.6644064638 901 -38.4861746803 0.25272415569 
5869 597.038210142 1.16271974079 0.252525751035 0.0 9.90871130658 1.1367592068 137.867661795 3.20854043471 3117.04074811 0.32244480774 0.214881851585 2.04256886888e-05 8.24245797184 0.133807214994  -11.2075846736 -29.2768686698 -45.7829117009 25.6648221178 783 -38.4854971632 0.251461082469 
5870 602.560687421 1.40065790784 0.250539580134 0.0 9.62803537713 1.37335726195 158.439040096 3.32839761613 3115.35023998 0.322313681331 0.176203848268 3.095021543e-05 9.48642126711 0.107464902556  -11.2067312212 -29.2818562113 -45.7873314342 25.6652353071 494 -38.4848230897 0.250204305993 
5871 603.953617159 1.45669232944 0.250274372957 0.0 9.56957830322 1.42891402365 163.598846134 3.35549422221 3114.02441683 0.322402735313 0.16558558001 3.68191407363e-05 9.7694862826 0.106579673468  -11.206570037 -29.2868437528 -45.7918117452 25.6656459858 44 -38.4841524805 0.248953819906 
5872 599.113988029 1.25390632586 0.252045888485 0.0 9.79630594858 1.22743586776 145.920998358 3.25696816892 3115.45671819 0.322407415543 0.198895862743 2.38571713861e-05 8.71429581357 0.12290814357  -11.2052745978 -29.2918312943 -45.7960707685 25.6660544122 277 -38.4834851679 0.247709601273 
5873 602.907223546 1.41790479024 0.250514104533 0.0 9.60970233045 1.39057308586 159.6053161 3.33522740684 3116.17437165 0.322413949774 0.175240795409 3.19373597029e-05 9.55074317106 0.113064756423  -11.2011747105 -29.2968188358 -45.7983587554 25.6664627162 291 -38.4828198238 0.246471585965 
5874 602.948033565 1.38805183331 0.239822712063 0.0 9.63817265181 1.35997088555 160.290821672 3.33617171388 3111.19460453 0.31083486126 0.161846592168 3.02410570738e-05 9.57201575986 0.101979949728  -11.1936594353 -29.3018063774 -45.7975337569 25.666874241 277 -38.4821543736 0.2452394582 
5875 602.185626621 1.38102729614 0.250613669442 0.0 9.64921117751 1.35373753539 157.233304633 3.32099495625 3113.97444386 0.322293403003 0.176589411027 2.96907652627e-05 9.39922814407 0.104043503511  -11.1920392766 -29.3067939189 -45.7979603132 25.6672876279 13 -38.4814896494 0.244012745692 
5876 602.266442152 1.38949534301 0.250718492966 0.0 9.64009268853 1.36230265032 157.328819915 3.32253850014 3115.79630933 0.32245479945 0.178790143287 3.02699798273e-05 9.40517395166 0.116242800713  -11.1918470374 -29.3117814604 -45.8020419793 25.6676989455 171 -38.4808280717 0.242791610775 
5877 602.118216614 1.355446148 0.240090216643 0.0 9.67400113705 1.32763271314 157.247918964 3.31982291109 3111.72959622 0.310901445707 0.168044425612 2.82116908351e-05 9.39025062633 0.10505563088  -11.1898264936 -29.3167690019 -45.8059226236 25.668108424 188 -38.4801694912 0.241576553458 
5878 603.577260932 1.41567038591 0.239588927977 0.0 9.60855528305 1.38741817502 162.552569654 3.3485421271 3111.55289526 0.310765951446 0.158358796694 3.31752205733e-05 9.69470915968 0.0990505753635  -11.1885464161 -29.3217565434 -45.80926016 25.6685166528 29 -38.4795135364 0.240367515497 
5879 603.205257591 1.42601913637 0.250415491276 0.0 9.60118138109 1.39849202859 160.850741154 3.34104820873 3114.50544949 0.322339547605 0.170951139698 3.29159924676e-05 9.63224189453 0.104949764868  -11.1875791562 -29.3267440849 -45.8131241207 25.6689230815 259 -38.4788605388 0.239164391992 
5880 604.642836742 1.46508831673 0.239389548566 0.0 9.55760659105 1.43648317495 166.202994411 3.36880227086 3113.29104024 0.310862007658 0.154159558014 2.68941746038e-05 9.93817114493 0.10240574517  -11.1860828738 -29.3317316264 -45.8168797281 25.6693278367 15 -38.4782104127 0.237967228405 
5881 603.045293374 1.41824344337 0.250459351249 0.0 9.60933590176 1.39073677745 160.340207454 3.33803060557 3114.04588038 0.32235545124 0.171302485205 3.20051620421e-05 9.58709563218 0.102972309289  -11.1827033676 -29.3367191679 -45.8194282275 25.6697321982 1000 -38.4775623622 0.23677598104 
5882 603.196750027 1.42778250908 0.250444035349 0.0 9.59934497513 1.40031200396 160.7226708 3.34081332573 3115.32483457 0.322377424051 0.17220640816 3.30477236216e-05 9.61494904471 0.110939383098  -11.177971903 -29.3417067094 -45.8203589129 25.6701378669 635 -38.4769153336 0.235590457479 
5883 598.583644043 1.23565942302 0.252293357805 0.0 9.81884020743 1.20939627576 143.885366284 3.24562157006 3116.99176767 0.322433660114 0.2046718158 2.31368497295e-05 8.61057609651 0.127587310562  -11.1769108355 -29.346694251 -45.822452846 25.6705436121 9 -38.4762700755 0.239162048307 
5884 600.556181733 1.31444544067 0.251085995669 0.0 9.72416185526 1.28766198913 151.093358456 3.28724522851 3115.49598483 0.322313340298 0.189447241338 2.6628558718e-05 9.03294264546 0.116633365138  -11.1723921523 -29.3516817925 -45.8246481006 25.6709493294 1237 -38.4756266471 0.237966534107 
5885 600.335281946 1.30533102522 0.251138760619 0.0 9.73476254483 1.27859621507 150.322009595 3.2828038468 3115.50355586 0.322348703456 0.190824804034 2.61893644429e-05 8.98900117275 0.113856211751  -11.1716990376 -29.356669334 -45.8270322354 25.6713548168 896 -38.4749851631 0.236776701897 
5886 601.341496034 1.35337897429 0.250903333216 0.0 9.67978916418 1.3264943518 153.932999982 3.30414958655 3116.80840281 0.322421345533 0.186177362121 2.82503573025e-05 9.2191482047 0.12099511037  -11.1710422406 -29.3616568755 -45.8313448272 25.6717580652 103 -38.4743468482 0.235592553439 
5887 601.708142497 1.36681091805 0.250839511266 0.0 9.66484869734 1.33977955462 155.342351656 3.3115978387 3115.96878265 0.322445940981 0.18258900315 2.88717777106e-05 9.29591651596 0.116214061467  -11.1697966048 -29.366644417 -45.8353810123 25.6721593779 132 -38.4737115092 0.234414322022 
5888 602.21542288 1.3845081615 0.250589355933 0.0 9.64545272356 1.35726195702 157.251451106 3.3215616321 3114.81066638 0.322284094559 0.177611625648 2.99324693559e-05 9.40591866194 0.109796034512  -11.1685592435 -29.3716319585 -45.8391270578 25.6725590677 28 -38.4730789469 0.233241941467 
5889 602.890268923 1.38868725821 0.239872292919 0.0 9.63747901364 1.36070217816 159.947163368 3.33498448575 3112.4073078 0.310890298508 0.163944503841 3.02981364357e-05 9.56543198195 0.105223978117  -11.1678167262 -29.3766195 -45.8431247825 25.6729568864 192 -38.4724493059 0.232075345129 
5890 600.227579121 1.30315906059 0.25123753051 0.0 9.73730029768 1.27650798008 149.853541669 3.28059204504 3116.39918103 0.322454230994 0.192829125535 2.61227783179e-05 8.96153011816 0.124030317175  -11.1673124816 -29.3816070415 -45.8474889802 25.6733524725 66 -38.4718228003 0.230914538037 
5891 600.435591002 1.2896485551 0.240841584606 0.0 9.74986113082 1.26239448612 150.814653883 3.28488908242 3114.14676121 0.311072442172 0.182438344967 2.53758014296e-05 9.0111593574 0.116981666121  -11.1629710947 -29.386594583 -45.8500513818 25.673747678 24 -38.4711982889 0.229759539052 
5892 603.657338906 1.44862664912 0.250430375161 0.0 9.57781166321 1.42104393245 162.30728297 3.34961242104 3115.82227314 0.322493338561 0.170065447271 3.55608559311e-05 9.69192025638 0.11629876179  -11.1582064478 -29.3915821246 -45.8504854246 25.6741446699 17 -38.4705744379 0.228610089263 
5893 604.095181613 1.46047304944 0.250159566328 0.0 9.56571760605 1.43257284102 164.215032063 3.3582887951 3113.18063366 0.322309649016 0.163436211272 3.55933226234e-05 9.82236324126 0.101001762768  -11.15567858 -29.3965696661 -45.8518287477 25.6745425142 33 -38.4699518126 0.227465894896 
