Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4634 380.54090628 1.0007864493 0.0203855488265 0.0 9.76217509421 1.00057202381 1.07400348808 0.0839483737231 5845.51559657 -0.013866829886 4.37637994527 10.6717683499 0.110079098744  -0.821765682915 -23.1172549037 -29.2379708585 19.2727940618 128 -21.8580002105 0.214947597101 
4635 303.438753031 1.03127476606 -0.00962415552952 0.0 8.93602945909 1.03124416396 0.951103883678 -0.0155808635736 5865.82878861 0.018742352152 4.49503168876 9.47185603768 0.121115820263  -0.821000574845 -23.1222424452 -29.2419428674 19.2732680211 23 -21.8573792563 0.213864722865 
4636 289.504041033 1.01207166018 -0.0462346627745 0.0 8.7693512872 1.01205170639 0.923193503742 -0.0489460192002 5840.57629399 -0.0146113596439 4.51274309367 9.16462907097 0.102853818625  -0.820636630347 -23.1272299867 -29.2463659393 19.2737392705 20 -21.8567614253 0.212787292035 
4637 329.203295041 1.00784371783 -0.023244291283 0.0 9.31717222817 1.00777497087 0.956576320676 -0.0179825963552 5840.94496187 -0.0128406998761 4.48005020591 9.49917162518 0.104935909712  -0.820433650267 -23.1322175282 -29.2510700299 19.2742075262 24 -21.8561468726 0.211715330616 
4638 262.172403924 1.00622015014 -0.0536154825421 0.0 8.40608576027 1.0062109997 0.907886742653 -0.0695885409468 5820.03509755 -0.0167232122986 4.5247536382 9.00396623512 0.0879491446353  -0.818562191194 -23.1372050697 -29.2550199192 19.2746736242 54 -21.8555351177 0.210648843115 
4639 260.438456595 1.00768703661 -0.0525353704675 0.0 8.38192206291 1.00767826629 0.908860623978 -0.0675184362446 5823.85190743 -0.0153338085208 4.52445335346 9.0228697024 0.0854822315726  -0.816659574213 -23.1421926112 -29.258120408 19.27513849 24 -21.854925629 0.20958771341 
4640 397.60886324 1.0050897714 0.0318597483342 0.0 9.82219778301 1.00482527972 1.12769019215 0.12838482791 5852.47923462 -0.0136117183213 4.33584096719 11.2042427859 0.114197072787  -0.816160457322 -23.1471801527 -29.2619075039 19.2756013947 31 -21.8543188132 0.208531817449 
4641 307.216353813 1.01037990887 -0.0393230147273 0.0 9.0118791658 1.01034590104 0.932305684471 -0.0408127372454 5839.23865562 -0.014323892666 4.50347838832 9.25360298163 0.106265587871  -0.815385476906 -23.1521676942 -29.2662579528 19.2760617516 85 -21.8537149972 0.207481208937 
4642 290.821916156 1.02833164502 -0.0148824983407 0.0 8.7706236516 1.02831074546 0.940228551372 -0.0288933019575 5854.61758814 0.0179104512053 4.50378380028 9.35733934686 0.107518920632  -0.814893249633 -23.1571552358 -29.2706119353 19.2765195753 20 -21.8531141665 0.206435925315 
4643 277.408546626 1.00629903828 -0.049479021254 0.0 8.61422773447 1.00628509229 0.912068190442 -0.0655500893244 5820.19317131 -0.0148437837796 4.52079421997 9.03983974797 0.0903164749823  -0.814261551285 -23.1621427773 -29.2750374944 19.276974809 39 -21.8525163473 0.205395939606 
4644 261.596642011 1.00703472127 -0.0524937017919 0.0 8.39833560454 1.00702569169 0.908437132355 -0.0685197356259 5821.85256969 -0.0154254882818 4.52457755887 9.00175384096 0.0894397803156  -0.811686135213 -23.1671303188 -29.2784206995 19.2774285645 28 -21.8519209027 0.204361232484 
4645 368.59597951 0.998598929946 0.0116535372798 0.0 9.71801994238 0.99841228284 1.04601385098 0.0594958199642 5840.41642156 -0.0159768193626 4.39837553207 10.3920385677 0.102964162769  -0.810300999136 -23.1721178603 -29.2814285542 19.277881241 6 -21.8513275991 0.203331662567 
4646 329.051426639 1.007452171 -0.0250914698674 0.0 9.31519524726 1.00738377588 0.955935479797 -0.0183114943854 5841.79633708 -0.014674453259 4.48046406692 9.51192539756 0.0978772299203  -0.806747221942 -23.1771054018 -29.2839453002 19.2783333565 7 -21.8507361373 0.2023071646 
4647 359.348815976 1.01250308278 0.010732469141 0.0 9.66057365295 1.01233240064 1.04723422315 0.0705102068198 5874.13894042 -0.0126098796186 4.40336177581 10.4319838652 0.12835668856  -0.806620564839 -23.1820929433 -29.2870942012 19.2787842532 58 -21.850146883 0.20128766216 
4648 259.646422007 1.00613949644 -0.0528679910087 0.0 8.37278403794 1.00613093323 0.907028818772 -0.070768909506 5818.83182842 -0.0155793366657 4.5255403857 9.00255649005 0.0844760986127  -0.805898587255 -23.1870804848 -29.2916573623 19.279232474 8 -21.849560656 0.20027320056 
4649 374.735775744 1.00926947958 0.0204281156173 0.0 9.72666790635 1.0090675285 1.07183785249 0.0877913268064 5864.37674152 -0.010825358247 4.38178707145 10.6589588469 0.124481273011  -0.804577926828 -23.1920680263 -29.2956234319 19.2796786536 8 -21.848977091 0.19926390601 
4650 367.38230776 0.9974084088 0.0125858482369 0.0 9.71529889045 0.997224896071 1.04173589337 0.0542106544764 5834.61797485 -0.0140643756417 4.40141413829 10.3468109664 0.100649018676  -0.804154412118 -23.1970555678 -29.2997390814 19.2801226516 62 -21.8483962609 0.198259688883 
4651 332.414350824 1.00212503449 -0.021713813317 0.0 9.36916707082 1.00204910818 0.956073619198 -0.0225972973012 5826.98076262 -0.0141204818267 4.47804442632 9.48834756776 0.0916882183922  -0.803661249913 -23.2020431094 -29.3042682765 19.2805640614 61 -21.8478183906 0.197260539376 
4652 230.766122152 1.01278527234 -0.0538543442407 0.0 7.97465507106 1.01278089256 0.908703680729 -0.0654809052619 5831.19018454 -0.0143780422101 4.52679754234 9.01165772674 0.0990869082284  -0.800831438076 -23.2070306509 -29.3075933604 19.2810041241 12 -21.8472427705 0.196266474483 
4653 321.721511111 0.997117943821 -0.0341059914109 0.0 9.22809346803 0.997065109261 0.932592075493 -0.0500909978904 5807.24255946 -0.0171704253208 4.49747541477 9.24219891863 0.0770715779213  -0.800292694126 -23.2120181924 -29.3108975887 19.2814428665 90 -21.8466693789 0.195277344877 
4654 343.084748256 1.0145498238 -0.00562178373081 0.0 9.49694332173 1.01443865837 0.998371676331 0.0277629600526 5869.93362295 -0.0106506301667 4.44577067491 9.93233898777 0.127754202305  -0.800052150093 -23.2170057339 -29.3154955153 19.281878993 73 -21.8460989439 0.194293124963 
4655 262.279140833 1.01633990585 -0.0511352508751 0.0 8.39572812345 1.0163305725 0.918704925554 -0.0499782060973 5851.34900078 -0.0142101508843 4.51881643956 9.12881459626 0.110255091053  -0.797600689731 -23.2219932754 -29.3191363106 19.2823134821 10 -21.8455309054 0.193313921169 
4656 321.22363978 1.00424150279 -0.0333834456507 0.0 9.21276310235 1.00418871844 0.940261639475 -0.0364968953476 5828.94547849 -0.0166915600274 4.49344983471 9.31918585834 0.0934650933061  -0.796957004162 -23.2269808169 -29.3225769786 19.282746542 83 -21.8449651388 0.192339612182 
4657 355.820244347 0.994788815682 0.00620400630663 0.0 9.67262688555 0.994628412736 1.01824524485 0.0314925809613 5824.86046168 -0.0140766351786 4.42008528811 10.1221822913 0.0882741405681  -0.795961469942 -23.2319683584 -29.3267448381 19.283177458 3 -21.8444020433 0.191370154423 
4658 363.015237573 1.00804520527 0.0123332608361 0.0 9.68198510756 1.0078683595 1.04766282039 0.0673001875792 5862.09506468 -0.0125697893056 4.40108646239 10.4317374446 0.115445396225  -0.795896249765 -23.2369558999 -29.3312021258 19.2836059581 14 -21.8438417669 0.19040559558 
4659 367.901915953 1.00392020592 0.0143224858414 0.0 9.70760485331 1.00373422592 1.05125065987 0.0671747659184 5851.6605735 -0.0129630253269 4.39633891629 10.4620037796 0.110450598327  -0.795754822911 -23.2419434414 -29.3360863418 19.2840316405 31 -21.8432845317 0.189445938794 
4660 363.470738975 0.988715669955 0.00755061114626 0.0 9.71026694579 0.988543025321 1.02229844719 0.0310219981767 5811.7272611 -0.0164091660616 4.41396458821 10.1375360363 0.0812844045688  -0.795251484433 -23.246930983 -29.3407514715 19.2844547417 112 -21.8427301982 0.188491199549 
4661 313.004957103 1.01133404799 -0.0357393819442 0.0 9.09050557857 1.01129315585 0.938569454745 -0.0334594918643 5844.40757553 -0.0136612213058 4.4980695609 9.31078835463 0.105921937993  -0.792481176176 -23.2519185245 -29.344101262 19.2848765607 30 -21.8421780241 0.187541330834 
4662 375.554697365 1.0071461784 0.0192731744514 0.0 9.73270411263 1.00694261853 1.07102653886 0.0859128919906 5860.25727841 -0.0126451598744 4.38153089463 10.666226322 0.116719424323  -0.792363800081 -23.256906066 -29.3476459189 19.285296914 19 -21.8416281069 0.186596183552 
4663 366.549033043 1.00308086483 0.0147488442846 0.0 9.70391299373 1.00289800939 1.04739895937 0.0627836094483 5847.61012518 -0.0115533143311 4.39916756701 10.408380031 0.107187607007  -0.791599321861 -23.2618936075 -29.3521924619 19.2857148429 54 -21.8410809845 0.185655753303 
4664 377.386972285 0.99998554273 0.0187382207158 0.0 9.75103076746 0.999779056651 1.06566174279 0.0763595069457 5842.76965939 -0.0136224431312 4.38281143922 10.5849429475 0.102538356801  -0.790702322564 -23.266881149 -29.3563492372 19.2861307392 1 -21.8405364289 0.184720109706 
4665 345.974359793 1.01062543146 -0.00330299709502 0.0 9.54242430966 1.01050264934 1.00374476821 0.0302294657177 5862.51943144 -0.0121599225226 4.43941588888 9.99571027543 0.119545246322  -0.790267907793 -23.2718686905 -29.3606711486 19.2865444585 25 -21.8399945162 0.18378919222 
4666 361.430200933 1.00822507583 0.0116910483024 0.0 9.67541320639 1.00805131075 1.04513474273 0.0651765463879 5862.01020584 -0.0124388513746 4.40326364685 10.4037760379 0.117609714985  -0.788218365764 -23.276856232 -29.3644162103 19.2869565646 44 -21.8394549211 0.18286299187 
4667 316.713504081 1.01187859299 -0.033366012012 0.0 9.13985554522 1.01183257828 0.943199978619 -0.0283337908164 5847.2712016 -0.0137462337373 4.49402680471 9.36253104714 0.108855046523  -0.783056756706 -23.2818437735 -29.365795371 19.2873693133 28 -21.8389163601 0.181941432746 
4668 342.398675775 1.00622021299 -0.00874850116749 0.0 9.50010375971 1.00611263436 0.986138699799 0.0101152078142 5846.53261575 -0.0125562621579 4.45289852924 9.79457393893 0.105837017053  -0.783016636162 -23.286831315 -29.3681853778 19.2877817381 10 -21.8383793736 0.181024281346 
4669 325.992250863 1.00640397607 -0.0280235279507 0.0 9.27391794857 1.00634238519 0.949474161271 -0.0258350311509 5836.30854002 -0.015087746977 4.48590710597 9.41968824674 0.0985445380755  -0.781846505453 -23.2918188566 -29.3725676228 19.2881919571 47 -21.8378450214 0.180111608761 
4670 343.733563139 1.00196890457 -0.00843436360681 0.0 9.52466431963 1.00185669727 0.985303864212 0.00644949263874 5836.679634 -0.0138576282422 4.45180385099 9.77260180495 0.0991022090533  -0.781122064638 -23.2968063981 -29.3766079841 19.2886003067 73 -21.8373131075 0.179203569714 
4671 355.486686144 1.00306004449 0.0058204139043 0.0 9.65961757153 1.00289793358 1.02907280743 0.0482144980311 5850.17893059 -0.0149905447248 4.4144996595 10.2158595085 0.109826916193  -0.779503322565 -23.3017939396 -29.3804236722 19.2890070092 11 -21.8367835005 0.178300110658 
4672 363.001609827 1.01233748377 0.0141125849633 0.0 9.67558750754 1.01215996496 1.05306792146 0.07471988621 5872.05826117 -0.0109644207388 4.39846250869 10.4771592589 0.126869885883  -0.776416583438 -23.3067814811 -29.3830576096 19.2894131766 20 -21.8362555659 0.17740118923 
4673 362.594698664 1.01039470394 0.0126545115648 0.0 9.67674009802 1.01021827907 1.04993635564 0.0709709206064 5868.13125322 -0.0121561830939 4.40021423544 10.4474607368 0.126573300412  -0.775392611143 -23.3117690226 -29.3859908554 19.2898185306 69 -21.8357294549 0.176506682104 
4674 359.886502584 1.00177614936 0.0085404388089 0.0 9.67913697624 1.00160632386 1.03439264253 0.0516437896279 5846.64617388 -0.0143333199511 4.40946549521 10.2815203528 0.103259078034  -0.773301752523 -23.3167565641 -29.389420566 19.2902226139 41 -21.8352054204 0.175616594485 
4675 250.618951892 1.00616947848 -0.0542298490077 0.0 8.25026733036 1.00616267041 0.905300869078 -0.0726690516678 5818.0151061 -0.0161069731722 4.52721033387 8.97379501763 0.086193731214  -0.773088269924 -23.3217441056 -29.3932564777 19.2906250571 10 -21.8346836652 0.17473094747 
4676 274.475500129 1.03362927303 -0.0180380097635 0.0 8.54111469465 1.03361617297 0.939521011218 -0.0253062039468 5868.92793218 0.0184256778403 4.50667478823 9.36356984666 0.120576442644  -0.771923695115 -23.3267316471 -29.3975548267 19.2910254449 34 -21.8341644181 0.173849753441 
4677 302.86148211 1.00510807431 -0.0421685764973 0.0 8.96094447947 1.00507851435 0.923166284095 -0.0545612933708 5821.81345334 -0.0150121006874 4.50977008999 9.15155773083 0.0861482692101  -0.771682393407 -23.3317191886 -29.4018395922 19.2914238034 50 -21.833647659 0.172973028435 
4678 235.208654152 1.01719829159 -0.0538452432506 0.0 8.02922082478 1.01719344774 0.914220468363 -0.0547370374647 5849.6360544 -0.0146119943974 4.52343768183 9.07971507639 0.109262954964  -0.770265712872 -23.3367067301 -29.405997899 19.2918202614 61 -21.8331333094 0.172100748447 
4679 363.106318377 1.00487237224 0.0122114591538 0.0 9.68731206152 1.00469597938 1.04367693765 0.0613336888504 5853.14057725 -0.0125110795576 4.40303296778 10.3893047261 0.106963332203  -0.767379092486 -23.3416942717 -29.4088329993 19.2922160316 66 -21.8326206793 0.1712328805 
4680 372.764902248 1.00373995868 0.0159137188917 0.0 9.72684579303 1.00354335048 1.0607628338 0.0754891993198 5853.31273453 -0.0140570925776 4.38843275626 10.543976663 0.113036758688  -0.76725937308 -23.3466818132 -29.4123184107 19.2926105265 79 -21.8321100941 0.17036929605 
4681 264.897989933 1.03443778136 -0.0194354064795 0.0 8.41106970545 1.03442769543 0.937661517645 -0.0264803071728 5870.7752275 0.0184847345703 4.50873778092 9.33934184862 0.123372750203  -0.765073709099 -23.3516693547 -29.4161526652 19.293003439 27 -21.8316017219 0.169510026979 
4682 364.852914992 0.99071713703 0.00904194718757 0.0 9.71337467151 0.990541069672 1.02755457131 0.0370499669812 5816.99405589 -0.0157836620286 4.41038689397 10.2098505641 0.0806501204154  -0.764620346053 -23.3566568962 -29.4198212646 19.2933949262 112 -21.8310954682 0.168655079867 
4683 338.408684706 1.01038695279 -0.0124189636333 0.0 9.43936968269 1.01029290194 0.979646928311 0.00671389203901 5854.39819925 -0.0114007478555 4.46043311113 9.73517362922 0.113738244486  -0.764213679332 -23.3616444377 -29.4243787963 19.293784202 19 -21.830591771 0.167804420293 
4684 370.306811411 1.00151272793 0.0138789528271 0.0 9.72054645595 1.00132197484 1.05290828557 0.0673768157246 5847.73264074 -0.0145571699907 4.39393288155 10.4599161507 0.111573395256  -0.763986182351 -23.3666319792 -29.4290492701 19.2941711821 10 -21.8300906726 0.166958096051 
4685 303.595257836 1.01766126342 -0.0397558944399 0.0 8.9532543851 1.01763047711 0.937629601317 -0.0294373392979 5860.89021581 -0.0132066274357 4.50166495574 9.32275444168 0.120147886692  -0.76397879753 -23.3716195207 -29.4339193772 19.2945557068 163 -21.8295922578 0.166116093206 
4686 324.278551448 1.00819758402 -0.0290270188131 0.0 9.24860204028 1.00813912199 0.948916522075 -0.0249700839469 5840.93066407 -0.0145342089581 4.48719004981 9.4096027061 0.108072660947  -0.761971814281 -23.3766070622 -29.4378992312 19.294938577 1 -21.8290960695 0.16527840423 
4687 339.966158134 1.0021473801 -0.0154199551204 0.0 9.47127282345 1.00204921182 0.974055531898 -0.0037051087942 5836.06930085 -0.0164713207158 4.46185963497 9.67229151302 0.0977087001636  -0.760496538367 -23.3815946037 -29.4411458746 19.2953204438 69 -21.8286017344 0.164444939257 
4688 331.202356663 1.00564419597 -0.0245144240614 0.0 9.34566661494 1.00557111701 0.957750813872 -0.0174991545757 5838.98719172 -0.0162586215995 4.47803665324 9.50714882994 0.102479279192  -0.759853962103 -23.3865821453 -29.4450747104 19.2957007163 83 -21.8281095805 0.163615622432 
4689 384.003997241 1.00089385009 0.0221198579837 0.0 9.77545034406 1.00067041544 1.08273656961 0.0911267980729 5846.0008331 -0.0144021277801 4.36938801038 10.7584591831 0.104519599554  -0.759595281265 -23.3915696868 -29.4496116666 19.2960788762 53 -21.8276198949 0.162790484358 
4690 294.806424174 1.01669690996 -0.0435319353208 0.0 8.83635161537 1.01667332349 0.930887666958 -0.0370252796953 5856.43891678 -0.013457545507 4.507521402 9.25337398731 0.114180986996  -0.758803236081 -23.3965572283 -29.4540737751 19.2964550028 37 -21.8271326275 0.161969548675 
4691 387.146021336 0.993928967742 0.0224148671183 0.0 9.79799832425 0.993699036245 1.08110899041 0.084595580508 5828.44539112 -0.0157725162784 4.36764345862 10.7335349265 0.0940726810245  -0.758576801048 -23.4015447698 -29.4585521485 19.2968290962 29 -21.8266477731 0.161152788106 
4692 344.704446238 0.998631898335 -0.00948724037599 0.0 9.54206196596 0.998516255398 0.984529313195 0.0038425368765 5830.21921807 -0.0163122961828 4.45103844032 9.77559873858 0.0903735691287  -0.758128603708 -23.4065323113 -29.4632023551 19.2972010234 34 -21.8261654015 0.160340182221 
4693 291.166228814 1.01234262775 -0.0456384395427 0.0 8.79202243492 1.01232165022 0.924181691541 -0.0475296757202 5842.21421118 -0.0143542959925 4.51192993118 9.19032467249 0.102629437426  -0.758114624315 -23.4115198528 -29.4679588334 19.2975707098 9 -21.8256855498 0.159531721731 
4694 331.536296308 1.01315844139 -0.0211477361234 0.0 9.34072560673 1.01308367428 0.967222541098 -0.00276928364219 5859.80346973 -0.0131391799362 4.47271958553 9.62137215724 0.118520098247  -0.756331337039 -23.4165073943 -29.472047344 19.2979387364 78 -21.8252078846 0.158727392427 
4695 343.930658465 1.00892010455 -0.0075616029952 0.0 9.51671014572 1.00880612626 0.994502544275 0.0206636083973 5857.3547649 -0.0136783957882 4.4467210776 9.90278960451 0.113480698944  -0.754367507245 -23.4214949358 -29.4751612424 19.2983059337 73 -21.8247319316 0.157927125967 
4696 385.520546234 0.992377016647 0.0214418799568 0.0 9.79373537849 0.992152178929 1.07443117481 0.0778912394848 5824.00964425 -0.0155654741804 4.37234645591 10.6502331913 0.0920013192363  -0.751349107037 -23.4264824773 -29.4776570122 19.2986728248 9 -21.8242573905 0.157130834441 
4697 303.046963092 1.01134282939 -0.0414244192448 0.0 8.95504464928 1.01131280234 0.930182242635 -0.0420119321745 5841.8657289 -0.0144384206956 4.50587474676 9.24481622909 0.101303215354  -0.743719066578 -23.4314700189 -29.477314195 19.2990417998 51 -21.8237829119 0.156338456534 
4698 324.900742722 1.01571056986 -0.0262206166462 0.0 9.24689388686 1.01565027341 0.958498492539 -0.00973478290448 5862.85513386 -0.0123613242552 4.48169324502 9.52597006469 0.119722432352  -0.74327204171 -23.4364575604 -29.4782704561 19.2994117544 82 -21.8233091115 0.15554978063 
