Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4407 265.970516043 1.02329442612 -0.0204290655726 0.0 8.44623569864 1.02328409134 0.925899811327 -0.0478695009182 5835.64954829 0.0172918989518 4.5150031344 0.00197250417635 9.20294156115 0.0969941416749  -4.26717905383 -21.9850829807 -31.5506120195 18.8669844609 291 -24.7176398602 0.456544449039 
4408 268.966814231 1.00965241856 -0.0504572176302 0.0 8.49400445252 1.00964137845 0.913176936664 -0.0617284649147 5829.46894013 -0.0144158945681 4.52118222364 0.00199800556006 9.06649953933 0.0906581365101  -4.25774334043 -21.9900705222 -31.5508379568 18.8676169477 15 -24.7165630332 0.454325423467 
4409 242.633949308 1.01946972772 -0.0517954208444 0.0 8.12723933258 1.01946398665 0.917936001917 -0.0485987993247 5858.44928276 -0.0129535606511 4.52089111512 0.00193767932323 9.11758615459 0.118415516315  -4.24439124002 -21.9950580637 -31.5444204358 18.8682633177 4 -24.715480443 0.452115437804 
4410 321.366086709 1.00655498072 -0.0328248783027 0.0 9.21008368948 1.00650198269 0.942971204972 -0.0320306249977 5835.54878751 -0.0163718213166 4.49194518775 0.00195505218835 9.34206461774 0.102674175685  -4.24431426334 -22.0000456052 -31.5427157227 18.8689154386 191 -24.7143971794 0.449911875116 
4411 327.761169474 1.00333579536 -0.0267011176349 0.0 9.30322162276 1.00327070583 0.948855364697 -0.0288216463557 5828.18267822 -0.0149749783673 4.48515242584 0.00197317154418 9.42783121521 0.091221034423  -4.2442049801 -22.0050331467 -31.5476101335 18.8695619132 73 -24.7133203684 0.447716582523 
4412 299.623260412 1.0102923054 -0.0421191835168 0.0 8.9096051934 1.01026534152 0.926746395183 -0.046978546194 5835.97586048 -0.0138326403469 4.50863859613 0.00196652111623 9.18484260462 0.099926892732  -4.24409242323 -22.0100206882 -31.5524867548 18.870202833 33 -24.7122499457 0.445532110454 
4413 306.633174252 1.00100092011 -0.0432860394366 0.0 9.01720582503 1.00096789086 0.921591801013 -0.0586973007532 5812.92808001 -0.0179355222649 4.50948508783 0.00192083010418 9.12579530239 0.079212382142  -4.23852371598 -22.0150082297 -31.5546297896 18.8708429131 68 -24.7111829554 0.443358394442 
4414 333.782109266 0.998553573239 -0.0225473122434 0.0 9.39189905262 0.998474571499 0.954664555375 -0.026099644499 5819.53474892 -0.0160654735668 4.47777571426 0.00195259021008 9.45013436962 0.0922285651163  -4.23790215856 -22.0199957712 -31.5565260268 18.8714825708 4 -24.7101191205 0.441194338884 
4415 311.781325953 1.00226744912 -0.0390574783445 0.0 9.08691489333 1.00222851539 0.927397803834 -0.0519263629847 5817.33338952 -0.0162775403917 4.50457224209 0.001915651186 9.1947048428 0.087392483249  -4.23584906363 -22.0249833127 -31.5601757635 18.8721188398 37 -24.7090602855 0.439039816486 
4416 264.532482806 1.01039342801 -0.0519529071706 0.0 8.43313302673 1.01038361242 0.912878456881 -0.0610522661235 5832.69182107 -0.0153372017396 4.52178534661 0.00200619175535 9.04573080372 0.0977254758765  -4.23540914167 -22.0299708543 -31.5639172993 18.8727515942 7 -24.7080065186 0.436895452416 
4417 273.176082407 1.01309894076 -0.0492459453553 0.0 8.54720071655 1.01308644598 0.918129871083 -0.0536488317844 5840.82654935 -0.0139290453126 4.51796528468 0.00191347890297 9.12803655885 0.0994829598008  -4.23387432132 -22.0349583958 -31.5679171994 18.873380433 61 -24.7069580608 0.434761235161 
4418 244.858168233 1.03358710232 -0.0211649638008 0.0 8.1446305134 1.03358101811 0.932387968459 -0.0328406755733 5865.83816423 0.0187321493523 4.51327962681 0.00196289092691 9.27629131598 0.116703300844  -4.23320960036 -22.0399459373 -31.5718052094 18.8740055784 107 -24.7059147632 0.432637213671 
4419 313.86843642 1.0142469935 -0.0330442271736 0.0 9.09771192138 1.01420490199 0.942641286235 -0.0276989402463 5851.14165463 -0.0115516966184 4.49556161161 0.00200171694764 9.3816746936 0.109345648714  -4.23184347074 -22.0449334788 -31.5757771476 18.8746269251 78 -24.7048766822 0.430523299061 
4420 269.505299568 1.03862334894 -0.0170261959165 0.0 8.46645796007 1.03861188639 0.943468519639 -0.017671354243 5882.4335594 0.0202762609684 4.50513945967 0.00192222803452 9.40181854821 0.132899746012  -4.2295709218 -22.0499210203 -31.5789449376 18.8752458351 27 -24.7038429558 0.428419474781 
4421 329.501672681 1.0197989181 0.00572564535856 0.0 9.31139242505 1.01972918023 0.969341247051 -0.00610305555864 5842.17370481 0.0180382305894 4.47367683725 0.00196442960503 9.62032201389 0.106250659901  -4.22854154783 -22.0549085618 -31.5822820307 18.8758620481 52 -24.7028137355 0.42632540522 
4422 347.427518028 0.994662144974 -0.00578778132538 0.0 9.58431991836 0.994535679197 0.989148291758 0.00503619101405 5820.58882532 -0.0161410913595 4.44522648843 0.00195550367353 9.82593826396 0.0810047094425  -4.22769019675 -22.0598961033 -31.5863292516 18.8764744251 177 -24.7017897241 0.424241109817 
4423 265.073894406 1.01105990097 -0.0498405032481 0.0 8.44113879582 1.01104992833 0.913530853895 -0.0603583922165 5832.93810549 -0.0131480398527 4.52145134609 0.00202156130566 9.07151013175 0.0993028745303  -4.22501595152 -22.0648836448 -31.5895531916 18.8770843415 282 -24.7007700511 0.422166797041 
4424 337.486262213 1.03110071542 0.0157423525659 0.0 9.39695060775 1.03100989933 0.998699514117 0.0305653244926 5878.44538877 0.0201702273372 4.45251916767 0.00194348353432 9.93492913882 0.132185890873  -4.22419127022 -22.0698711863 -31.5927920788 18.8776917909 21 -24.6997547091 0.420102131899 
4425 358.269074585 0.993681307233 0.00729381958711 0.0 9.68347825522 0.993517064134 1.02032893426 0.0325242076995 5822.36633013 -0.0140612546119 4.41782203891 0.00056414597067 10.121030287 0.0894317198127  -4.22375991797 -22.0748587279 -31.5971516652 18.8782949859 18 -24.698744807 0.418047078868 
4426 214.622437203 1.02096347315 -0.0549989168116 0.0 7.74751361725 1.02096019009 0.914048067843 -0.0566013778091 5843.91262748 -0.0149505814421 4.52521317936 0.00197974643962 9.08058674834 0.107032297747  -4.22058144166 -22.0798462694 -31.6003330529 18.878895858 122 -24.6977391268 0.416001982481 
4427 324.973809702 1.01567984204 -0.0246501846427 0.0 9.24747558478 1.01561957582 0.958417811407 -0.010512407761 5860.47794775 -0.0108553207123 4.48175316346 0.00199852592225 9.53729454501 0.117274382352  -4.22034116682 -22.0848338109 -31.6036124745 18.8794942659 200 -24.6967377447 0.41396639239 
4428 230.876587726 1.01922944563 -0.0523545288477 0.0 7.96922218428 1.01922501363 0.915601408543 -0.0528334065329 5851.63189479 -0.0128296043122 4.52300025164 0.00200304169422 9.10753954503 0.107912758962  -4.2201295713 -22.0898213524 -31.6083740824 18.8800878742 36 -24.695742114 0.411940301831 
4429 315.180094109 1.0287020489 -0.00440072147282 0.0 9.09904084232 1.02865808454 0.95879530485 -0.00960674882214 5862.37964274 0.0181709104667 4.48694531979 0.00194781629458 9.54015301316 0.11731506707  -4.21766708457 -22.0948088939 -31.6120238304 18.880678488 36 -24.6947510954 0.409924166756 
4430 320.156628982 1.03504793757 -0.000180000940396 0.0 9.15352479937 1.03499650421 0.971710058063 0.00809993302216 5882.95071832 0.0192861186926 4.47799649743 0.00190888672383 9.68494692772 0.129328192931  -4.21538662572 -22.0997964354 -31.614640007 18.8812677585 189 -24.6937636434 0.407917566825 
4431 322.858915932 1.00612739829 -0.0285403393233 0.0 9.23169007996 1.00607193912 0.944300942759 -0.0321905508161 5830.90179134 -0.0128538171262 4.49053626741 0.00194275420789 9.36385768751 0.10054306882  -4.21259723392 -22.1047839769 -31.6170923007 18.8818559522 278 -24.6927795805 0.405920119121 
4432 307.090577438 1.00708241196 -0.0398800031371 0.0 9.01531609352 1.00704865239 0.92855070916 -0.0473506615492 5829.05425609 -0.0147442677371 4.50556590662 0.0019071432691 9.21540123506 0.0892718565463  -4.21179154318 -22.1097715184 -31.6202831924 18.8824419187 49 -24.6917996155 0.403931734696 
4433 322.132562491 0.99307570259 -0.0336862855168 0.0 9.23862807509 0.993022582921 0.928575562005 -0.0580787038807 5793.08999412 -0.0173122944094 4.49945082748 0.00195608575447 9.18466141243 0.0658203029101  -4.21155429563 -22.1147590599 -31.6247493389 18.8830236907 7 -24.6908249703 0.401952618856 
4434 266.723029749 1.00616822492 -0.0529641019296 0.0 8.46876591532 1.00615786874 0.908834004304 -0.0684542037898 5820.80085502 -0.0166192520371 4.52382500145 0.00197488502442 9.01569415163 0.0844507250285  -4.21137954767 -22.1197466015 -31.6295308858 18.8836008214 143 -24.6898559165 0.399983142355 
4435 313.89906546 1.01629463621 -0.0343503149893 0.0 9.09498955672 1.01625235241 0.945058277885 -0.0229073932124 5859.79513061 -0.0129509046297 4.49421780037 0.00202063212295 9.40473304857 0.119866426856  -4.21125332196 -22.124734143 -31.6343679423 18.8841732729 136 -24.6888924702 0.398023357386 
4436 315.972977808 1.00363595889 -0.0374176622516 0.0 9.14195565349 1.00359138935 0.933248967876 -0.044223002149 5824.8408851 -0.0171961248039 4.49969538761 0.00199131873307 9.25617364185 0.0926986191259  -4.211026388 -22.1297216845 -31.6391788996 18.8847411327 49 -24.6879345685 0.396073231173 
4437 238.438934701 1.02902004461 -0.0220510740302 0.0 8.06636492902 1.02901480899 0.926279264996 -0.0434578338227 5849.28990322 0.0182418342293 4.51706367248 0.0019369770745 9.20681424167 0.105870114823  -4.20816832325 -22.134709226 -31.6426229271 18.8853065206 111 -24.6869808722 0.394132705207 
4438 299.572160409 1.00826433032 -0.0414960039826 0.0 8.91321018758 1.00823743059 0.924402790074 -0.0512989792193 5828.8544046 -0.0129871921979 4.50996586637 0.00196708441446 9.16674796813 0.0964201948024  -4.20713783678 -22.1396967675 -31.6456670813 18.8858700585 35 -24.6860309792 0.392201307191 
4439 273.085249608 1.01414402595 -0.0480530871633 0.0 8.54566542509 1.01413153857 0.919071647771 -0.0519945357829 5843.39517638 -0.0125759477285 4.51752418416 0.00191447791715 9.13621040119 0.104454593556  -4.20510936694 -22.144684309 -31.6491247631 18.8864311384 2 -24.6850852617 0.390278874675 
4440 319.227379373 0.999931150736 -0.0353573828712 0.0 9.19085868612 0.999882085032 0.932753724561 -0.0478138063664 5814.35612622 -0.0170920304483 4.49856071898 0.0019975188835 9.24044096616 0.0821911087119  -4.20063661321 -22.1496718505 -31.6508597065 18.8869923665 4 -24.6841420748 0.38836549647 
4441 315.454123833 1.0322328081 -0.00310975725622 0.0 9.09551194439 1.03218852011 0.962904949094 -0.00301706084003 5872.08862308 0.0193556479425 4.48471898407 0.00197211283083 9.59474764724 0.128058375812  -4.20022896719 -22.154659392 -31.653409528 18.8875525155 24 -24.6832021751 0.386460612848 
4442 293.473398376 1.0175408962 -0.0434635596525 0.0 8.81644670296 1.01751824565 0.931139730478 -0.0363684613322 5857.86059096 -0.0130305825296 4.50764957055 0.00195372560361 9.246092725 0.115683176679  -4.19868953811 -22.1596469335 -31.6574232565 18.8881094097 23 -24.6822669177 0.384564439309 
4443 338.497683925 1.00110035766 -0.0159232999089 0.0 9.45332182699 1.00100716819 0.968821734996 -0.0102311078729 5829.86989079 -0.0149721015604 4.4660912077 0.00196345951992 9.63247675146 0.0904231109112  -4.1985571955 -22.1646344751 -31.6615752062 18.8886628719 3 -24.6813364039 0.382677377648 
4444 351.378338349 1.00185308341 0.00311428933167 0.0 9.62981631339 1.00170488131 1.0155733537 0.0346831419484 5843.2398432 -0.0134944835212 4.42545621611 0.00194817597315 10.0985445357 0.0971087408589  -4.19830717046 -22.1696220166 -31.6663715583 18.8892119835 9 -24.6804112012 0.380799425684 
4445 324.614831053 1.00721922345 -0.0300481665527 0.0 9.25442498398 1.0071601518 0.948379991057 -0.0258446917744 5839.64184367 -0.0158868388281 4.48726031031 0.00200433288376 9.4058071342 0.103745761624  -4.19733399339 -22.1746095581 -31.6707473882 18.8897574034 3 -24.6794908879 0.378930727819 
4446 289.69408303 1.03545946877 -0.0136534520812 0.0 8.74308197112 1.03543916582 0.947496044094 -0.0160215336817 5875.49539154 0.0194309146253 4.50010167796 0.00197896927283 9.43118542867 0.130898099847  -4.19490747603 -22.1795970996 -31.6740344648 18.8903007528 75 -24.6785744368 0.377071114705 
4447 328.580228336 1.00658455699 -0.0253970020829 0.0 9.30888541333 1.0065174987 0.953952922083 -0.0212189213874 5838.08447013 -0.014668898382 4.48189482151 0.00198988176822 9.45215916271 0.107000878435  -4.19187968432 -22.1845846411 -31.6762944419 18.8908435399 84 -24.6776608908 0.375220229836 
4448 328.840730291 0.995078793445 -0.0278251860954 0.0 9.32849472511 0.995012235755 0.941146488336 -0.0430735526707 5804.18938859 -0.0169495731691 4.48864380773 0.00199618554621 9.31763135332 0.0719604518325  -4.18343862498 -22.1895721826 -31.6755397974 18.8913901609 31 -24.6767474899 0.373377743738 
4449 310.986630134 1.01059859646 -0.0371781975035 0.0 9.06368045408 1.01056026873 0.935871382157 -0.0369282412131 5841.15098377 -0.014151496607 4.50025490149 0.00195538980666 9.29215915569 0.106497297963  -4.18170022514 -22.1945597241 -31.675446138 18.8919396304 42 -24.675834837 0.371542772278 
4450 341.548550382 1.02566371487 0.0195547557003 0.0 9.46304576356 1.0255591768 1.00394225768 0.0314593866497 5866.09450487 0.0191014320732 4.44567279867 0.00194918063883 9.97699610394 0.123650077017  -4.18100817529 -22.1995472656 -31.6792187725 18.892486311 58 -24.6749264483 0.369715484635 
4451 240.065550974 1.0197581517 -0.0525005131674 0.0 8.0923891036 1.01975273314 0.91779699999 -0.048457492827 5859.36949877 -0.0135155255126 4.52114681725 0.00202443093391 9.1120585555 0.121820214113  -4.17974704894 -22.2045348071 -31.683229587 18.8930298813 35 -24.6740225152 0.367896943528 
4452 224.568333429 1.01840983327 -0.0530842844095 0.0 7.88526605331 1.01840592739 0.913516261644 -0.0571612633485 5843.72969112 -0.0133010690087 4.52462837287 0.00199049329596 9.07047653144 0.103937772347  -4.17968149216 -22.2095223487 -31.6875539852 18.8935699165 297 -24.6731232936 0.366087174814 
4453 362.829329057 0.995278553191 0.00790929181117 0.0 9.69903260431 0.99510499186 1.0304606274 0.0435248070371 5830.47686663 -0.0161881211537 4.40993639436 0.000563364538144 10.2264495526 0.0924461106549  -4.17855349921 -22.2145098902 -31.6919445934 18.8941063544 191 -24.6722288141 0.364286223125 
4454 346.824210463 0.992179332656 -0.00689233704902 0.0 9.57888914859 0.992056320853 0.983502234841 -0.00242585031444 5812.25203144 -0.0160830162191 4.4491107721 0.00195596841395 9.76761970834 0.0775933952823  -4.17756332412 -22.2194974317 -31.6958730873 18.8946398845 29 -24.6713386364 0.362494063235 
4455 348.673800947 0.995510941431 -0.00316149572362 0.0 9.60064027022 0.995378350568 0.995224637031 0.0112736365458 5823.66555312 -0.015271221876 4.44027680265 0.0019516426237 9.89648829843 0.0856959786302  -4.17271776324 -22.2244849732 -31.6979399485 18.8951731723 70 -24.6704510858 0.360710527243 
4456 258.814330941 1.01368688613 -0.0522469982255 0.0 8.35210776611 1.01367840163 0.914961582429 -0.0559066341549 5843.33099988 -0.0148903143358 4.5212223429 0.00200355512924 9.08977161567 0.10755158873  -4.17252854858 -22.2294725147 -31.7004130327 18.8957056383 33 -24.6695665117 0.358935077245 
4457 272.362411218 1.03526034308 -0.0184119172251 0.0 8.51006656567 1.03524797037 0.940691493796 -0.0227333313377 5873.96879165 0.0183682768612 4.50628141604 0.00200038991611 9.35625369774 0.12779883711  -4.17124096786 -22.2344600562 -31.7046619737 18.8962347856 45 -24.668686465 0.357167791431 
4458 326.997032069 1.00962280861 -0.0248504658984 0.0 9.28334636149 1.00955895408 0.954674292721 -0.0186817906836 5844.40783581 -0.0126489918111 4.48254618656 0.0019322937055 9.48034977761 0.103056659024  -4.17106736629 -22.2394475977 -31.7089191276 18.8967606317 360 -24.6678109256 0.355409105718 
4459 324.363699882 1.00613182555 -0.0307901824823 0.0 9.25123323946 1.00607346893 0.946699055495 -0.0284141632307 5836.18517899 -0.0166617382536 4.48833388157 0.00199709170011 9.38399472201 0.100595931567  -4.17089005837 -22.2444351392 -31.7137312142 18.8972824334 79 -24.6669403497 0.353658980457 
4460 281.54705184 1.03375728708 -0.0170520283117 0.0 8.63561864611 1.03374128977 0.942178651368 -0.0223826311404 5870.51616953 0.0179797875932 4.50427402554 0.00198537272796 9.39245408826 0.122546222843  -4.17071614681 -22.2494226807 -31.7185431461 18.8978002302 150 -24.6660747047 0.351917517327 
4461 343.287064562 1.02438114663 0.0204446322752 0.0 9.48984109369 1.02426982297 1.00810990409 0.0349491176068 5865.72792368 0.0177262796851 4.44153076889 0.00195481487564 10.0346766787 0.123418214453  -4.16975644723 -22.2544102223 -31.7229637707 18.8983145987 72 -24.6652136217 0.35018467146 
4462 317.406648078 1.01620698303 -0.0311860512159 0.0 9.14438410009 1.01615959666 0.948859245131 -0.0193298943008 5860.10241074 -0.0118163979315 4.49069151857 0.0019161669845 9.44466349935 0.113410648521  -4.16945083132 -22.2593977638 -31.7273187579 18.8988256591 55 -24.6643570165 0.348460299226 
4463 344.943979629 1.01362246456 -0.00297746049817 0.0 9.52406569825 1.01350380648 1.00359003074 0.0318650018374 5868.49389703 -0.010363681179 4.44084047582 0.00195502484311 9.98288698649 0.123885495309  -4.16945009373 -22.2643853053 -31.7321531343 18.8993327899 39 -24.6635052704 0.346744342263 
4464 235.373569109 1.01101514031 -0.0556168536497 0.0 8.03797604374 1.01101032553 0.907687769959 -0.0666206937317 5830.62567535 -0.0164533861071 4.52700778696 0.00198706545688 9.01392370868 0.0935026653952  -4.16859665714 -22.2693728468 -31.7367134977 18.8998363989 12 -24.6626581196 0.345036878423 
4465 322.722702311 1.03757263539 0.00178943357786 0.0 9.18305392783 1.03751681676 0.977983441194 0.0162365094598 5891.58235321 0.0194550065547 4.47346967083 0.00198276696508 9.74851358033 0.143233718718  -4.16029101748 -22.2743603883 -31.7371129692 18.9003421266 14 -24.6618120237 0.343337796369 
4466 336.19397718 1.03537007944 0.0133340871897 0.0 9.36984107615 1.03528326032 1.00034952976 0.035929077015 5891.75880041 0.0190182303994 4.45288734584 0.00195222021221 9.98299130352 0.140730135971  -4.15839645859 -22.2793479298 -31.7370085857 18.9008506337 49 -24.660966555 0.341646037791 
4467 314.542537015 1.0135448442 -0.0332442675318 0.0 9.10807781312 1.0135018426 0.942610578439 -0.0280931052893 5849.90946838 -0.0121699422214 4.49528757607 0.00202375659315 9.36943360003 0.10795664605  -4.15732403222 -22.2843354713 -31.7405129395 18.9013570457 59 -24.6601247543 0.339961458395 
