Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4031 374.784079902 1.02819614861 0.0474865048734 0.0 9.70178042945 1.02799450952 1.09176580292 0.108773497656 5881.21704255 0.0184025642838 4.37385817862 0.000562767564238 10.9201230131 0.124659033682  20.0067558787 -20.1097673725 -5.40404888083 18.2341609635 7 0.330845188603 1.76482490412 
4032 385.219913066 1.00870840612 0.0272463147228 0.0 9.76894945953 1.00848036661 1.09579145477 0.106156133536 5861.56593748 -0.0100932094909 4.36233688413 0.000548038238847 10.9144519445 0.124078755406  20.0081359518 -20.114754914 -5.40562612725 18.2355785625 12 0.334066128019 1.75801379993 
4033 366.37621246 0.987220352098 0.00719062734676 0.0 9.72299872362 0.987042461703 1.02533015521 0.0332229096729 5810.48572247 -0.0183032358423 4.41073411737 0.000564239241209 10.1627339961 0.0714425829104  20.0275875542 -20.1197424555 -5.40015077423 18.2370182624 28 0.337294325235 1.75122516884 
4034 358.692936645 0.998983264439 0.00577372957723 0.0 9.67788914585 0.99881618835 1.02893286534 0.0453462980122 5840.92501594 -0.0165312299243 4.41285346181 0.000561170979578 10.2204051388 0.104433823967  20.0311640787 -20.124729997 -5.39366994819 18.2384844619 57 0.34053302266 1.74444021292 
4035 364.325244963 0.987463087488 0.00898747700969 0.0 9.71529935307 0.987289448084 1.02167426027 0.0290503545871 5806.90790963 -0.0150910103265 4.41394504936 0.00056348437902 10.1347398466 0.0814017958359  20.0337776982 -20.1297175386 -5.39556316275 18.2399380235 1 0.343755168631 1.73765633789 
4036 413.253523744 0.992094532293 0.0395888360464 0.0 9.90266206463 0.99177545771 1.16836816406 0.145450051734 5806.45723355 -0.0147086646309 4.29937897855 0.000535228202885 11.5743095073 0.0750513378015  20.0390475553 -20.1347050801 -5.39660634841 18.2413831058 30 0.346963622326 1.73089589357 
4037 401.103176391 1.00699258614 0.0337498661695 0.0 9.83255522311 1.00671574469 1.14233009313 0.140485017382 5855.50048811 -0.0143231777024 4.32545045322 0.00054057573851 11.3485177838 0.118818781757  20.0482862721 -20.1396926216 -5.39433240523 18.2428352167 67 0.350169083886 1.72415652341 
4038 382.285016559 0.99072399695 0.0191138249765 0.0 9.7831132333 0.990508351736 1.06383217463 0.0679995329999 5819.71743482 -0.0157622880323 4.38023610012 0.000554150958648 10.585288074 0.082102832399  20.0515214066 -20.1446801631 -5.39309238206 18.2442894803 38 0.353368261553 1.71742945089 
4039 393.48496401 0.992720788969 0.0293072761642 0.0 9.82575573213 0.992473103279 1.09688604036 0.0949424945706 5820.94431923 -0.0124326989568 4.35452148416 0.000547175499071 10.8772616857 0.0859465373932  20.0645993103 -20.1496677046 -5.38990333393 18.2457550465 9 0.356567406866 1.71071741389 
4040 396.997055806 0.986407532936 0.0264970689574 0.0 9.84667568849 0.986151441705 1.09817008132 0.0927435861281 5810.18109374 -0.0170417287554 4.35073125839 0.000550185759707 10.8955745886 0.0795981784781  20.0687708778 -20.1546552461 -5.38628534336 18.2472337535 4 0.359767890264 1.70401532741 
4041 382.958998253 1.00060935174 0.0230257288576 0.0 9.77228396106 1.00038890719 1.07946481661 0.0877182911915 5843.37694879 -0.0125469857889 4.37189556388 0.000550149252399 10.7422685979 0.0994170870261  20.0704451357 -20.1596427876 -5.38835179701 18.2486991499 18 0.362951587966 1.69732212383 
4042 373.371686946 1.03879918863 0.0483165422286 0.0 9.67459488046 1.03860189574 1.09989055603 0.122872778664 5907.20488581 0.0196078071571 4.37189178235 0.000571378014678 10.9965016855 0.153829986263  20.0755877361 -20.1646303291 -5.38992795396 18.2501537276 166 0.366120191663 1.6906526418 
4043 392.154694725 1.0225414044 0.033491815759 0.0 9.77324078343 1.02229119612 1.13328872424 0.144882276928 5893.7113418 -0.00954709914713 4.33903057833 0.00054769428473 11.2721280012 0.146941803016  20.0778980835 -20.1696178706 -5.39119166016 18.2515990737 7 0.369274804285 1.68400549371 
4044 391.367059922 1.01618359749 0.0290376333157 0.0 9.78016314713 1.01593606059 1.12352344972 0.134112889771 5882.68681572 -0.0133164430123 4.34383520732 0.000544690577987 11.1761963321 0.132333094567  20.086658143 -20.1746054122 -5.39063507313 18.2530436884 7 0.372421244643 1.67737977856 
4045 365.137339194 0.975776513989 0.00404451146506 0.0 9.73528921035 0.975603574124 1.00835205102 0.009376882244 5779.3194904 -0.0205244913804 4.4201799063 0.000562619400264 9.99512559719 0.0463645061655  20.0870529138 -20.1795929537 -5.39105477231 18.2544830917 21 0.37555650188 1.6707707716 
4046 386.320622735 1.01963932626 0.0305972105371 0.0 9.75619924411 1.01940604068 1.1133698424 0.127564084439 5887.21464754 -0.0084460565104 4.35321301898 0.000548071420222 11.08497963 0.140047286819  20.0875131752 -20.1845804952 -5.39561479073 18.2558986496 1 0.37866776239 1.66418093448 
4047 404.161386724 0.977049790909 0.031240359847 0.0 9.89073038632 0.976771335216 1.11029268613 0.0942052346265 5783.23906378 -0.0166819917073 4.33705259825 0.00054538491152 11.000080408 0.0530005214938  20.0900439165 -20.1895680367 -5.39910605679 18.2572956024 17 0.381758579995 1.65762064797 
4048 393.776397176 1.03739421883 0.06097146709 0.0 9.76016681163 1.03714197872 1.15097778506 0.159266978502 5896.87402455 0.0197497323527 4.33184130086 0.000562898113898 11.5018132522 0.143966753818  20.1047297852 -20.1945555782 -5.39545913478 18.258706212 2 0.384851114239 1.65108700098 
4049 368.942864193 0.996179050709 0.01476614888 0.0 9.72353396335 0.995992815637 1.04273220874 0.0534907174577 5829.4134836 -0.0125011802658 4.40004322012 0.000554000696771 10.3826139565 0.0917929700136  20.1050861423 -20.1995431197 -5.39295250662 18.2601251476 18 0.387941839876 1.64456208661 
4050 390.806761019 1.02290972348 0.0324100512769 0.0 9.76714560513 1.02266356177 1.12975864654 0.142710398687 5895.53658619 -0.00982578321177 4.34189742157 0.000548266995637 11.2800705716 0.145792194797  20.1100273664 -20.2045306612 -5.39528822145 18.2615307607 94 0.391015864979 1.63804880183 
4051 372.47924333 1.01303265324 0.0173569557182 0.0 9.71118923087 1.0128348502 1.0724282828 0.092024972957 5877.06765009 -0.0132717175723 4.38292904327 0.000551647396166 10.6887784309 0.12949041427  20.1197133251 -20.2095182027 -5.39295349637 18.2629440867 90 0.394087621781 1.63155916893 
4052 390.975753674 1.03275955893 0.0593629438732 0.0 9.75670356066 1.03251664058 1.13640012893 0.144977425697 5885.95985054 0.019855623636 4.34096187792 0.000562291229786 11.3425643565 0.129881729003  20.1343434481 -20.2145057442 -5.38576796941 18.2643869239 15 0.397172021604 1.62508158407 
4053 406.174351679 0.99725235089 0.03657923181 0.0 9.86779751517 0.996959947692 1.14701226514 0.135677635852 5827.38825222 -0.0136159680657 4.31767735045 0.000539396384186 11.4010710944 0.0909275050032  20.1516828502 -20.2194932858 -5.37475992177 18.2658767976 11 0.400280920105 1.61860413246 
4054 396.459614077 1.01537041773 0.0344597828125 0.0 9.80181979076 1.01510750727 1.1377504735 0.142748636842 5874.92359473 -0.01117927052 4.33254914384 0.000543066882136 11.3157453643 0.136407037159  20.1609115592 -20.2244808273 -5.36649034303 18.2674012615 175 0.403405879 1.6121174222 
4055 376.856123916 0.995573234431 0.0177179453279 0.0 9.75478428227 0.995369672423 1.05790281849 0.0664742183715 5830.8818782 -0.0139678982178 4.38722385714 0.000555732284654 10.483844945 0.0914538302366  20.162663509 -20.2294683688 -5.36599781758 18.2689242958 11 0.406522635256 1.60562834317 
4056 384.662883059 0.990065462285 0.0215606144153 0.0 9.7937888689 0.98984389325 1.06863704277 0.070986733189 5816.6127005 -0.0146018770656 4.37603034319 0.000553851187485 10.6072165771 0.0821833010961  20.1668638979 -20.2344559103 -5.36800736799 18.2704344519 26 0.409623479629 1.59915636942 
4057 379.154060781 1.02159107686 0.0233854624213 0.0 9.72405028717 1.02137599051 1.0983492316 0.118840617025 5897.6433404 -0.011589619986 4.36584491729 0.000549781111296 10.9603945198 0.145038723759  20.1677560436 -20.2394434518 -5.37045074809 18.2719299404 6 0.412707206202 1.59270766138 
4058 381.360608334 1.02486998848 0.0517650182364 0.0 9.73492265083 1.02465199146 1.10329596187 0.114950396794 5871.24442716 0.0191385009817 4.36332337562 0.000555651922918 11.0088552385 0.122338886364  20.175803968 -20.2444309933 -5.37096025792 18.2734198125 59 0.415779889075 1.58628316659 
4059 410.427964496 1.02217514646 0.0427948914726 0.0 9.84426283361 1.02185977921 1.1983086482 0.187652156908 5874.45076853 -0.0124802545334 4.29039216211 0.000535401506174 11.932117241 0.123169703801  20.1821431743 -20.2494185348 -5.36875730706 18.2749164434 47 0.418849904795 1.57987804544 
4060 400.102074433 1.02144528685 0.0369159222697 0.0 9.80621780626 1.02116879602 1.158374858 0.162171675328 5887.85266029 -0.0112110090658 4.31953997198 0.000541902137345 11.5611201695 0.136291817109  20.1828195989 -20.2544060763 -5.37024199908 18.2764030538 70 0.421905990584 1.57348566479 
4061 377.579578857 0.98482928913 0.0125461093531 0.0 9.77122414195 0.984627322049 1.04454414425 0.0483386675875 5807.10720497 -0.0193234696066 4.39354822373 0.000561973545194 10.334354165 0.0769664954136  20.1837302587 -20.2593936178 -5.37443595191 18.2778676337 22 0.424940033214 1.56711497722 
4062 398.274215248 1.00612077192 0.0319827213881 0.0 9.82301587395 1.0058537942 1.13139670483 0.132038219922 5855.18573806 -0.014092733331 4.33343313395 0.000541651339986 11.2317352248 0.110606049517  20.1894400396 -20.2643811593 -5.37610930156 18.2793218182 38 0.427959848472 1.56077238708 
4063 383.849741999 0.990639508439 0.0223353114013 0.0 9.79015976662 0.990420013693 1.06726706547 0.0698581479521 5816.56464463 -0.0132379332812 4.37739737251 0.000555604190335 10.6059036507 0.0758062817341  20.1908902571 -20.2693687009 -5.37752065618 18.2807669059 21 0.43096633207 1.55445169198 
4064 391.707101772 1.03201410003 0.0591795316888 0.0 9.76218710459 1.03176786659 1.13882681544 0.146567147566 5885.06847808 0.0197215006648 4.33879319984 0.000558169031464 11.3612404376 0.129632834157  20.1929067983 -20.2743562424 -5.38077457292 18.2821949222 26 0.433954080671 1.54815217923 
4065 373.848214282 0.970921439621 0.00924330617342 0.0 9.77996558521 0.970730327033 1.01918898354 0.0150915156138 5767.45340604 -0.0202898920497 4.40871250063 0.000562309202125 10.090116824 0.0405043557072  20.1937982949 -20.2793437839 -5.38430850446 18.2836049312 5 0.436922436329 1.54187809173 
4066 385.373174221 1.03092555948 0.0535967801927 0.0 9.73855005476 1.0306973629 1.12009787791 0.132673861666 5886.79692419 0.0179956527744 4.35274512084 0.000560200669297 11.1727298993 0.131222042006  20.1951988338 -20.2843313254 -5.38814988237 18.2849959139 4 0.439870676612 1.53562991934 
4067 359.520979082 1.00000577969 0.00981820186667 0.0 9.68083707715 0.999837131448 1.03129937938 0.0468884961454 5839.40129623 -0.0125936915282 4.41130594133 0.000559219968919 10.2260382304 0.101514177607  20.2046384801 -20.2893188669 -5.38770643817 18.2863866759 1 0.442811552229 1.52940819839 
4068 403.963626676 1.01212600727 0.0359195401444 0.0 9.83544602211 1.01183756798 1.15984060615 0.15655835053 5865.14845301 -0.0141959489185 4.31444008497 0.000538583813533 11.5374189641 0.115562477399  20.2047042367 -20.2943064084 -5.38795241606 18.2877742068 18 0.445743084327 1.52320292495 
4069 354.447589358 1.00112618204 0.00737069323748 0.0 9.65914643574 1.00096644475 1.02469277041 0.0419769679962 5841.656042 -0.0124745412457 4.41737383549 0.000562497868688 10.1674015094 0.106230948387  20.2070637102 -20.2992939499 -5.39172664715 18.2891434912 78 0.448655052527 1.51701566189 
4070 400.459376597 1.03592710316 0.0649503850283 0.0 9.78872123335 1.03565337851 1.17057695872 0.171181473279 5887.54119286 0.0188697227056 4.31654750934 0.000560832386862 11.6942689018 0.131359783602  20.2098033749 -20.3042814914 -5.3941643772 18.2905005064 50 0.45155150665 1.51085438356 
4071 392.677412655 0.993245503985 0.027784745027 0.0 9.8208014518 0.993000514486 1.09477280881 0.0941606807269 5823.93802995 -0.0132373517153 4.35642790648 0.000548678485899 10.8601011938 0.0904931352862  20.2128076558 -20.3092690329 -5.39627975593 18.2918468031 17 0.454433501391 1.50471590731 
4072 386.743927202 1.04076279538 0.0571783381408 0.0 9.72552211057 1.04053155133 1.13431177678 0.149891567722 5908.06476524 0.0202000133458 4.34593368222 0.000568682878363 11.3499188275 0.149230633503  20.213254598 -20.3142565745 -5.39954278916 18.2931777364 206 0.457297865759 1.49859939793 
4073 369.017799788 1.03840043173 0.04595715676 0.0 9.65729909166 1.03821307053 1.09029168537 0.114961492123 5906.19251728 0.0197061860545 4.37934132356 0.000572052434628 10.9054863219 0.153029854195  20.2230557078 -20.319244116 -5.39939432197 18.2945077988 9 0.460154472448 1.49250730122 
4074 388.402844114 1.01278257572 0.0308714360249 0.0 9.77507506234 1.01254496646 1.10971108517 0.11943486846 5869.38139451 -0.00907577828049 4.35312110187 0.000547280013557 11.0405101112 0.12413323012  20.2233496992 -20.3242316575 -5.39934630976 18.2958365335 1 0.463003078743 1.48643195171 
4075 380.709912733 1.00509240478 0.0199567179314 0.0 9.75575695242 1.00487650389 1.08031172141 0.0927518447977 5858.03541879 -0.0148516639748 4.3731445075 0.00055166312899 10.7436454746 0.116024763465  20.2237582867 -20.329219199 -5.40398255176 18.2971446154 19 0.465830473249 1.48037355127 
4076 384.640773558 1.01501718108 0.0254495000615 0.0 9.7558048785 1.01478911668 1.10323563001 0.117535671649 5880.14931571 -0.012802441368 4.35916959979 0.000549001169724 11.0087558209 0.129592774175  20.2271497267 -20.3342067405 -5.40706866264 18.2984387633 12 0.468641220687 1.47434229992 
4077 371.811953762 0.984366815713 0.0100244634083 0.0 9.74892536324 0.984178313925 1.03169965076 0.0365230694001 5803.53625274 -0.0183715014493 4.40409826345 0.000563216890814 10.2025824557 0.0714113500015  20.2288212164 -20.339194282 -5.40952582775 18.299721752 27 0.471437220911 1.46833464233 
4078 404.699185863 1.02154067513 0.0426196767962 0.0 9.82441373685 1.02124834607 1.17420380198 0.171380832405 5879.11618665 -0.00830557995141 4.30778476425 0.00054084158745 11.6987352738 0.136037842679  20.2293348734 -20.3441818235 -5.41342111218 18.3009879495 77 0.474214600626 1.4623490953 
4079 385.046530635 0.994426282002 0.019958546942 0.0 9.78807772736 0.99420219948 1.07604454229 0.0814367660576 5831.53173064 -0.0168414180882 4.371942676 0.000551417398716 10.7101971213 0.0887749696406  20.2309608533 -20.349169365 -5.41733853776 18.3022375558 43 0.476973473968 1.45638861325 
4080 362.0039904 0.995079198406 0.00781200544332 0.0 9.69634334923 0.994907218824 1.02884915919 0.0417777066208 5829.17574634 -0.0158843262106 4.4112090109 0.000559084139632 10.1913837776 0.0908064393603  20.2328893316 -20.3541569065 -5.42054871576 18.3034736582 71 0.479715950997 1.45045307612 
4081 355.778409168 0.985564890595 0.00168243992841 0.0 9.68283925988 0.985407469645 1.00551083925 0.013912411294 5802.6089111 -0.0181362266858 4.42697070704 0.000564508308094 9.94441663814 0.0702869645324  20.235871516 -20.3591444481 -5.42308027911 18.3046991495 36 0.482444021826 1.44454083881 
4082 409.967922115 0.989902692725 0.0359407834017 0.0 9.8927363176 0.989598111408 1.15117873134 0.133244785026 5808.69259783 -0.0163983094322 4.31129738814 0.000540611996925 11.4142024136 0.0729879991022  20.2369805735 -20.3641319896 -5.4260231576 18.3059125767 7 0.485156686593 1.43865035898 
4083 398.120705702 1.00009714643 0.0327876702392 0.0 9.83257811106 0.999832287287 1.12236122156 0.12023817069 5838.9101488 -0.0122640108403 4.33780765321 0.000541955271789 11.1388999927 0.0977560719937  20.2418623829 -20.3691195311 -5.42801244039 18.3071178502 44 0.487856643655 1.43278238138 
4084 375.007498609 1.02293788983 0.0219916718425 0.0 9.7053390301 1.02273299968 1.09026432709 0.11320128426 5900.28508397 -0.0104939524273 4.37283455501 0.000555564736975 10.8740965413 0.147695758055  20.2640900674 -20.3741070726 -5.41938645647 18.3083567373 8 0.490572626463 1.42693483421 
4085 366.045027762 1.03518896724 0.0435223437143 0.0 9.65082866524 1.03500799224 1.08082621517 0.105077739312 5898.34370604 0.0188430076176 4.38556329148 0.000571873714521 10.8082879334 0.142881939911  20.2656331413 -20.3790946141 -5.41255007863 18.3096219743 8 0.493299808004 1.42108591146 
4086 386.915175211 0.985832215323 0.0216459571498 0.0 9.80838780165 0.98560612801 1.06819094974 0.0676560639293 5806.68336732 -0.0156128853104 4.37453347728 0.000556941236771 10.5836342365 0.0734720410078  20.2684545198 -20.3840821556 -5.4153546966 18.3108753716 11 0.496011965357 1.41523937883 
4087 373.223722309 1.03894949083 0.0479144000258 0.0 9.67322743799 1.03875278515 1.09955900464 0.122815199506 5907.89960017 0.0191863672309 4.3722172947 0.00057082156854 10.9807944308 0.153476407536  20.2734424285 -20.3890696971 -5.41643547965 18.3121238977 17 0.498713869001 1.40941514432 
4088 371.40405076 1.01615884989 0.0181282922885 0.0 9.70232509248 1.01596292213 1.07423206476 0.0955455514249 5884.04395317 -0.0120432218084 4.38281469249 0.000555453755891 10.6998808095 0.141280687671  20.2752995191 -20.3940572386 -5.41800320029 18.3133657013 10 0.501404276595 1.40360958877 
4089 392.783760183 1.02068532727 0.0339879114097 0.0 9.77935601572 1.02043312306 1.13312990601 0.143269189045 5888.6538002 -0.00923891896672 4.33836863419 0.00054526330452 11.2980742635 0.140043825391  20.2886077465 -20.3990447801 -5.41538637541 18.3146173379 6 0.504094486496 1.39782364664 
4090 403.929768762 1.00232096159 0.0343690821001 0.0 9.85089119511 1.00203499751 1.14630998496 0.139845182483 5843.17420132 -0.0149251172581 4.32041616644 0.000538692649352 11.3877345712 0.102911599425  20.2893035183 -20.4040323217 -5.41339399529 18.3158762034 42 0.506782822263 1.3920488214 
4091 403.775831718 1.01189928201 0.0368957427715 0.0 9.83524095632 1.01161170747 1.15861603714 0.154977750724 5862.91024978 -0.0134568043136 4.31526052742 0.000539545800713 11.5257453484 0.117501438978  20.2906063519 -20.4090198632 -5.41738208247 18.3171188774 8 0.50945329321 1.38628641207 
