Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
64 345.070625023 1.0062729091 -0.00582761731559 0.0 9.53620462778 1.00615472093 0.995047496475 0.0189508307479 5849.97995668 -0.0133428554508 4.44510498983 0.00945784122214 9.88942551059 0.108577096473  -4.77896881203 -26.7547944497 -36.4466995344 18.7169597302 1 -26.2809386483 0.00673730524563 
65 347.372839702 1.00785583816 -0.00257090506526 0.0 9.56541173234 1.00772706992 1.00572081481 0.0302663411027 5856.88156583 -0.0134538557449 4.43651393848 0.0101223835916 9.99521243926 0.116463208562  -4.77605681614 -26.762174557 -36.4449610895 18.7170285629 1 -26.2809001171 0.00668767469373 
66 348.24321783 0.999641146088 -0.00224659013262 0.0 9.59001001923 0.999509536419 0.99896364433 0.0177152979307 5834.35107936 -0.0138200913165 4.43883224263 0.0104273578371 9.91390449025 0.0970570623813  -4.7755890504 -26.7696095355 -36.4432722413 18.7170975703 1 -26.2808615223 0.00663804507236 
67 351.839390332 1.0026978774 0.00499562517211 0.0 9.63506465064 1.00254708691 1.01871671141 0.0377625910867 5844.56924739 -0.0123338016814 4.42313414624 0.0115399210691 10.123387944 0.10700845346  -4.77390238224 -26.7771002072 -36.4421946961 18.717166687 1 -26.2808228873 0.0065884165455 
68 348.20274796 1.00047283857 -0.00215507996736 0.0 9.58830843546 1.00034125726 0.999865474469 0.019191941832 5836.6785471 -0.0137120083338 4.43840927555 0.010415981188 9.93392774672 0.100531680708  -4.77282600773 -26.7846474128 -36.4408133856 18.7172359457 1 -26.2807842004 0.00653878904236 
69 348.156226658 1.00434046149 -0.00150141287816 0.0 9.58170439105 1.00420853775 1.00445165311 0.0262983037936 5847.20921233 -0.0132248544835 4.43609753433 0.0103835739119 9.97216112003 0.110707432742  -4.77232236625 -26.7922520122 -36.4400234907 18.7173052829 1 -26.2807454844 0.0064891627184 
70 347.565044286 0.999438559584 -0.00426552988291 0.0 9.58067192923 0.999310159706 0.996060545187 0.0151722377089 5834.30013277 -0.014989977183 4.44127264362 0.0102234836156 9.89016438716 0.0991429958602  -4.77217171662 -26.799914885 -36.439696374 18.7173746486 1 -26.2807067573 0.00643953769297 
71 347.339316696 1.00721016011 -0.0028952902724 0.0 9.56590080892 1.00708167725 1.00477632 0.0290066691794 5855.38623902 -0.0136795859187 4.43705245915 0.0101157634934 9.99188175786 0.113967015563  -4.77143927708 -26.807636931 -36.4392547652 18.7174440551 1 -26.2806680146 0.00638991393956 
72 344.345460831 1.00003849437 -0.00891570080745 0.0 9.53571484637 0.999923989493 0.985109252987 0.00519528116569 5833.04325833 -0.0152492888194 4.45114424403 0.0092852541638 9.78028357745 0.0948633111674  -4.77001504797 -26.8154190715 -36.4381762444 18.7175135715 1 -26.2806292315 0.00634029130448 
73 351.302753257 1.00841007152 0.00350510931253 0.0 9.61853421031 1.00826115059 1.02356593729 0.0469803552016 5861.72921957 -0.0135166372721 4.42146683852 0.0113778773725 10.1785310456 0.119327064534  -4.76968872154 -26.823262249 -36.4373012069 18.7175831758 1 -26.2805904161 0.00629066984307 
74 351.111555268 1.00304445791 0.0025507463381 0.0 9.62420893072 1.00289751654 1.01584650054 0.0359205926246 5846.61746852 -0.0137628803672 4.42573556169 0.0113554563994 10.0837848492 0.107432529357  -4.76916659001 -26.8311674285 -36.4368769571 18.7176528192 1 -26.2805515856 0.006241049669 
75 350.312613071 1.00789739056 0.00279121521897 0.0 9.60594352218 1.00775404373 1.01814104245 0.0413588257193 5858.33645194 -0.0124402739247 4.42586451163 0.0110516594541 10.1191648261 0.116388738347  -4.76848145738 -26.8391355981 -36.4362733004 18.7177225212 1 -26.2805127332 0.00619143074154 
76 352.066502452 1.00483363352 0.0044430854982 0.0 9.63452704978 1.00468110317 1.02267371423 0.0433895773199 5852.17660589 -0.0135730023749 4.42068460859 0.0113157825723 10.1710134929 0.112665316941  -4.7682546173 -26.8471677698 -36.4358173663 18.7177922657 1 -26.2804738646 0.00614181309913 
77 350.863056125 0.999257412987 0.00113145362767 0.0 9.6262664174 0.999112516846 1.00988783585 0.0278045732687 5836.50885609 -0.0145478635445 4.42921118881 0.0112911771181 10.0189775034 0.103156774693  -4.76809700753 -26.85526498 -36.4356251447 18.7178620242 1 -26.2804349901 0.0060921968065 
78 348.59140371 1.00669419469 -0.00123223826771 0.0 9.58396795063 1.00655973109 1.0092926427 0.032873547383 5855.28999452 -0.0138168089573 4.43293254395 0.0104931878764 10.0351064702 0.11239682513  -4.76724073679 -26.8634282907 -36.4351181159 18.7179318309 1 -26.2803960973 0.00604258179089 
79 350.307583369 0.999980721497 0.00051846428895 0.0 9.61776787869 0.999838607944 1.00831471873 0.0268806520104 5837.95422915 -0.014288259854 4.43088382204 0.0110918694999 10.0016436425 0.103983233521  -4.76716818774 -26.8716587898 -36.434653797 18.7180016811 1 -26.280357188 0.00599296806498 
80 346.755592541 1.00839608542 -0.00280202052556 0.0 9.556293796 1.00827013738 1.00392282233 0.0287920881391 5857.15118926 -0.0127267746642 4.43830171136 0.0099309516302 9.97797100134 0.116583906075  -4.76609467199 -26.8799575926 -36.4340806212 18.7180715867 1 -26.2803182579 0.00594335560618 
81 350.737615832 1.00336174898 0.00270689629912 0.0 9.61878614114 1.00321684945 1.01440217935 0.0345976808956 5846.32439684 -0.0129085878104 4.42710872989 0.0112289162501 10.0746059543 0.106449368045  -4.7644614849 -26.8883258423 -36.4327270804 18.7181416328 1 -26.2802792766 0.00589374423891 
82 349.901173398 0.995262392539 -0.00104790197777 0.0 9.61775094039 0.995123805599 1.00002494268 0.0155042263375 5823.83707041 -0.0149225016397 4.4359857124 0.0109278520478 9.92433643785 0.0908823900807  -4.76254260511 -26.8967647109 -36.4309509202 18.7182118657 1 -26.2802402275 0.00584413387435 
83 349.269022982 1.00519158433 0.000557592672072 0.0 9.5958009827 1.00505404533 1.01018272892 0.0321773752693 5850.36483981 -0.0128352497007 4.43151933494 0.0106988307622 10.0509256417 0.108198219223  -4.76251190749 -26.9052754006 -36.4299765916 18.7182821982 1 -26.2802011419 0.00579452470309 
84 345.454369947 1.00124341974 -0.00724262399066 0.0 9.54908396467 1.0011241132 0.990442443781 0.0112569239005 5837.65178115 -0.0151567112469 4.44697065873 0.00960036175645 9.83481211433 0.100420057018  -4.76187649507 -26.9138591443 -36.4296434862 18.7183525601 1 -26.2801620448 0.00574491687413 
85 344.098082866 1.00661470866 -0.00707289749812 0.0 9.52267563206 1.00650038503 0.992200980858 0.0165018884507 5850.11255887 -0.0132395935265 4.44774196725 0.00918745259868 9.86130041915 0.109995185998  -4.76178103724 -26.922517207 -36.4292781004 18.718422955 1 -26.2801229349 0.00569531038207 
86 351.954234569 1.00429101067 0.0054817724345 0.0 9.63418436473 1.00413928526 1.02129808438 0.0412340095229 5848.85452848 -0.0121705786534 4.42162073958 0.01156004434 10.1494355839 0.108712614042  -4.76173100421 -26.931250887 -36.4292053558 18.7184933508 1 -26.2800838237 0.00564570529334 
87 344.48590205 0.997982182547 -0.00856947925235 0.0 9.54018660453 0.997867624874 0.982857858598 0.00119521206011 5826.28898436 -0.0149364007617 4.45222972888 0.00931662397872 9.75248531804 0.0903236843175  -4.76032077701 -26.9400615167 -36.4284749774 18.7185638196 1 -26.2800446855 0.00559610146465 
88 347.653090767 1.00905392385 -0.00146803399937 0.0 9.56760669593 1.00892368259 1.00829893315 0.0333833718546 5859.89406894 -0.0127266396764 4.43480481611 0.0102082999266 10.031130607 0.117571451124  -4.75846036921 -26.9489504641 -36.4268394759 18.7186344608 1 -26.2800054848 0.00554649870385 
89 348.998478635 0.991913851359 -0.00396755105916 0.0 9.60913032261 0.991780692719 0.991733982291 0.00541099117997 5814.25033376 -0.0163692508017 4.44175016541 0.0106076971125 9.83294094113 0.0798870905179  -4.75814947301 -26.9579191341 -36.4257542444 18.7187052142 1 -26.279966243 0.00549689713817 
90 350.77461427 0.995421864489 0.000834435883266 0.0 9.62977130346 0.995278609354 1.00416199864 0.019295067147 5824.5241713 -0.0143893456724 4.43246775062 0.0112415665716 9.96219800416 0.0885271985128  -4.75783133169 -26.9669689696 -36.4254397251 18.718775995 1 -26.2799269904 0.00544729693796 
91 350.268309199 0.993445980296 -0.00196894864101 0.0 9.62470064647 0.993305908737 0.999309097723 0.0138591070708 5820.40804374 -0.0165118337798 4.43581008462 0.0110544068036 9.90772856966 0.0856163452805  -4.75718482086 -26.9761014532 -36.4249573594 18.7188468219 1 -26.2798877204 0.00539769806944 
92 350.437441553 1.00654106174 0.0029897824606 0.0 9.60980536908 1.00639729979 1.01699309881 0.039232817907 5854.47259826 -0.0123312702959 4.42626087982 0.0111039233733 10.1057303494 0.116352875596  -4.75572633036 -26.9853181083 -36.4239046451 18.7189177577 1 -26.2798484106 0.0053481004157 
93 351.734587888 0.999081510661 0.00339187292424 0.0 9.63879428903 0.998931878128 1.01372791726 0.030808621304 5835.52626391 -0.0136488377036 4.42583542179 0.0115287341222 10.0583788214 0.102107667905  -4.75571530893 -26.9946205009 -36.423170155 18.7189887673 1 -26.2798090734 0.00529850404869 
94 351.758571134 1.00916315354 0.00540425359064 0.0 9.62384494835 1.00901164939 1.02661039736 0.049828687957 5862.63584305 -0.0123485483752 4.41920993891 0.0114861169285 10.207730061 0.11927258712  -4.75460706393 -27.0040102413 -36.4226103683 18.7190598316 1 -26.2797697158 0.00524890900848 
95 351.66354812 0.991419719596 0.000869884284963 0.0 9.64665053097 0.991272888823 1.00280793256 0.0152384468689 5814.86059499 -0.0155644228193 4.4318822355 0.0114806151704 9.94091340565 0.083914012828  -4.75375354597 -27.0134889853 -36.4216295493 18.7191309971 1 -26.2797303211 0.00519931521215 
96 350.368499155 0.993708680725 -0.0019290675496 0.0 9.6257029488 0.99356808057 1.0000701613 0.0148812423015 5821.61729151 -0.0165859042773 4.43526384436 0.0110921182317 9.92192089471 0.0865155046057  -4.75282981718 -27.0230584363 -36.4207409103 18.7192022537 1 -26.279690893 0.00514972268379 
97 350.521629851 1.0018379504 0.00063552762889 0.0 9.61772805942 1.00169434271 1.01168467463 0.0315494053342 5843.90761734 -0.0147069089361 4.42878395412 0.0111618302123 10.059041674 0.101495365403  -4.75261644825 -27.0327203472 -36.4201724624 18.7192735661 1 -26.2796514439 0.00510013149259 
98 349.261055784 0.999635365923 -0.00087175557206 0.0 9.6039393855 0.999498738754 1.00322856747 0.0217786703199 5835.57020816 -0.0139876889086 4.43512711171 0.0107205883831 9.95874244464 0.0968438345906  -4.75238857449 -27.0424765221 -36.4199518403 18.7193448958 1 -26.2796119878 0.00505054171084 
99 345.955081732 0.99776848365 -0.00674743640389 0.0 9.56045138988 0.997647859812 0.987671678261 0.00579001235923 5827.46641094 -0.0149578117026 4.44788955376 0.0097382287968 9.79482186028 0.0930958850991  -4.75105716443 -27.0523288186 -36.4191719833 18.7194163047 1 -26.2795725024 0.00500095322959 
100 351.427483854 1.00315456629 0.00281562733523 0.0 9.62832156015 1.00300583421 1.01751516798 0.03763435668 5847.58736847 -0.0140351004155 4.42435653259 0.0114368846133 10.1202352991 0.107637751958  -4.74885214091 -27.0622791494 -36.4174033803 18.7194879027 1 -26.2795329487 0.00495136586008 
101 348.246944528 1.00238857741 -0.00288230387121 0.0 9.58556391887 1.00225646267 1.00248638185 0.0234734991841 5843.42817216 -0.0148225729247 4.43695912002 0.0104183969019 9.95468414204 0.103773901931  -4.74755112612 -27.0723294853 -36.4156507573 18.7195596886 1 -26.2794933271 0.00490177961509 
102 347.241921946 0.993494848541 -0.00606635737077 0.0 9.58321893227 0.993369482142 0.986918106236 0.00187717272407 5816.57471304 -0.0161066749175 4.44667540312 0.0100969560165 9.78666041782 0.082485397439  -4.74731763496 -27.0824818567 -36.4148837091 18.7196315526 1 -26.2794536767 0.00485219469346 
103 348.019032832 1.00292317939 -0.00155757548541 0.0 9.58216349885 1.0027921517 1.00210354818 0.0229275588666 5842.70778053 -0.0129174547285 4.43752126804 0.0103552112583 9.95583954111 0.103672673864  -4.74223007758 -27.0927383569 -36.4122199563 18.7197037071 1 -26.2794139222 0.00480261073854 
104 350.890534797 0.99889734912 0.000951842467109 0.0 9.62703389511 0.998752402257 1.00953527578 0.0272590770813 5835.69513832 -0.0147645849679 4.42935647111 0.0112999812625 10.0274912539 0.100254565024  -4.74199457965 -27.1031011439 -36.4095616571 18.7197761521 1 -26.2793740634 0.00475302776562 
105 351.243417817 1.00068137302 0.00167986062183 0.0 9.62947386782 1.0005340474 1.01358329626 0.032395722488 5841.27676922 -0.0147519004274 4.42665638014 0.0114036012897 10.0648563252 0.100568077152  -4.74122479289 -27.1135724438 -36.4090589476 18.7198486462 1 -26.2793341862 0.00470344619276 
106 346.675071126 1.00706437526 -0.0035209712141 0.0 9.55724508524 1.00693890987 1.00204093646 0.0261879393109 5853.8667009 -0.0132912000174 4.43935892624 0.00991972267711 9.96354366346 0.111422705074  -4.74095821092 -27.1241545531 -36.4085408284 18.7199211912 1 -26.2792942898 0.0046538660199 
107 349.631570835 0.996401267913 -0.00143212057118 0.0 9.6126937193 0.996263653861 1.00047101912 0.0168627349877 5827.09372401 -0.0150294931658 4.43609846615 0.0108425709125 9.93366744848 0.0881231893278  -4.7407873309 -27.1348498423 -36.4083221027 18.7199937534 1 -26.2792543864 0.00460428730483 
108 347.871864507 0.99882273672 -0.00390459440813 0.0 9.58562227277 0.998693059519 0.996447353547 0.0150481578842 5832.75099633 -0.0150433469843 4.44066465607 0.0103208912905 9.89642680528 0.0929110881315  -4.74058876391 -27.1456607584 -36.4081373779 18.720066329 1 -26.2792144772 0.00455471005487 
109 345.614489826 1.00647588068 -0.00529306157642 0.0 9.54356003525 1.00635518539 0.997376646477 0.021416916218 5851.44608262 -0.0135672018056 4.44316043367 0.00962348806195 9.91126936478 0.112109919891  -4.74042661515 -27.1565898289 -36.4079570217 18.7201389175 1 -26.2791745623 0.00450513427177 
110 346.993151465 1.00718659406 -0.0026590864043 0.0 9.56139729278 1.00705976724 1.00331690258 0.0273330395826 5854.00072141 -0.0128446340321 4.43830556833 0.0100016583075 9.97948314571 0.111755766631  -4.73967323375 -27.1676396651 -36.4074991889 18.7202115501 1 -26.2791346308 0.00445555990721 
111 352.497643588 0.996319399725 0.00293791023962 0.0 9.65221649784 0.996166267386 1.01371106331 0.0291238018545 5829.91782731 -0.0152951990214 4.42463642644 0.00961836486972 10.0566833567 0.0942772024161  -4.73600049444 -27.1788129657 -36.4052845134 18.720284425 1 -26.2790946124 0.00440598665493 
112 352.205906734 1.0040552762 0.00511685321732 0.0 9.63776757316 1.00390210833 1.02231494611 0.0422497227227 5849.36405086 -0.0130213623879 4.42065435338 0.0107678929198 10.1634872387 0.111093567191  -4.73473616703 -27.1901125209 -36.4028174663 18.7203575714 1 -26.2790544967 0.00435641448311 
113 351.597171621 1.00645726888 0.00453498451234 0.0 9.62578496461 1.00630713678 1.02240438186 0.0441526865422 5855.51902892 -0.0127415776459 4.42161269898 0.0114608303999 10.1603067419 0.117501733523  -4.73404901875 -27.2015412168 -36.4018418693 18.7204308209 1 -26.2790143434 0.00430684366279 
114 351.006099212 1.00239582569 0.00153149112912 0.0 9.62359006545 1.00224952581 1.01460947866 0.034629115971 5845.83290446 -0.0146244089211 4.42651522257 0.0113346945005 10.0738003627 0.108897181331  -4.73362627105 -27.2131020392 -36.401286958 18.7205041258 1 -26.2789741695 0.00425727427132 
115 350.551335422 1.01043143365 0.00348024803136 0.0 9.60528248627 1.01028637676 1.02247681842 0.0471768672094 5865.5137561 -0.0123582730673 4.42326254473 0.0111250989993 10.175279077 0.121869353896  -4.73169387711 -27.2247980789 -36.4001089427 18.720577557 1 -26.2789339499 0.00420770620665 
116 346.243992543 0.999487263155 -0.00660638514798 0.0 9.56224059194 0.999364894187 0.991061919776 0.0106163447234 5833.67549921 -0.0153824261659 4.44566652683 0.00982662756144 9.83676910075 0.0960575794674  -4.72988559779 -27.2366325366 -36.3982386641 18.7206511934 1 -26.2788936565 0.00415813935972 
117 347.062712489 1.00428571557 -0.00290530217375 0.0 9.56692685621 1.00415895568 1.00002052817 0.022040661857 5845.80445585 -0.0129894604547 4.43991646206 0.0100398817411 9.93237056344 0.10768010362  -4.72943096904 -27.2486087276 -36.397107593 18.7207249513 1 -26.2788533193 0.00410857386332 
118 348.631071051 1.00528190908 -0.00097910366525 0.0 9.58673965007 1.0051475074 1.00764062643 0.0301251956057 5850.82408334 -0.0134939928878 4.43374807259 0.0105075914975 10.0063407209 0.112536754204  -4.72920260071 -27.2607300881 -36.3967661138 18.7207987405 1 -26.2788129698 0.00405900985299 
119 344.291753739 1.00392984982 -0.00782356520382 0.0 9.52886782068 1.0038151703 0.98953103003 0.0121103465938 5843.20945138 -0.0142843470563 4.44892764719 0.00924279209695 9.82936662554 0.104607162551  -4.72841375151 -27.2730001807 -36.3962574337 18.7208725802 1 -26.2787726015 0.00400944730362 
120 350.393698786 0.994731261338 -0.00108964942752 0.0 9.62501593142 0.994590165645 1.00159963656 0.0168338198753 5823.71283471 -0.0158350017506 4.43438493019 0.0111035874198 9.92933018868 0.088974687513  -4.72756581793 -27.2854227007 -36.3954390303 18.7209465059 1 -26.2787322017 0.00395988616864 
121 346.848181441 1.00019335025 -0.00540498448789 0.0 9.5698151028 1.00006808064 0.994276561413 0.0141418276928 5836.06919138 -0.0151756990485 4.44316055936 0.00999797781008 9.8708074272 0.0974119034332  -4.72675604381 -27.2980014829 -36.3946101843 18.7210205187 1 -26.2786917701 0.00391032645108 
122 351.238018117 0.99485558511 0.000638715681053 0.0 9.63664479035 0.994709947949 1.00561592179 0.0205385713814 5824.47986821 -0.0153848182711 4.43096152852 0.011386321684 9.9880511238 0.0856712403387  -4.72638518551 -27.3107405087 -36.3940199329 18.7210945915 1 -26.2786513162 0.00386076819286 
123 346.751015695 1.00066989654 -0.0050348705616 0.0 9.5678751514 1.00054501607 0.994462620003 0.0145093387588 5836.75789006 -0.014634579938 4.44320314905 0.00996816617633 9.88301625423 0.0976567749267  -4.72547010328 -27.3236439136 -36.3933768751 18.7211687303 1 -26.278610838 0.00381121138922 
124 348.522257158 1.00718215411 -9.34342636869e-05 0.0 9.58257998024 1.00704802996 1.0095075147 0.032997612106 5855.08495696 -0.0124299901384 4.43295764849 0.0104693960399 10.0389078423 0.114849206032  -4.72438591519 -27.3367159951 -36.3923771977 18.7212429761 1 -26.2785703209 0.00376165598958 
125 348.796725282 1.00107718741 -0.00214493231011 0.0 9.59529105927 1.00094254404 1.00317318653 0.0231095588208 5840.20387387 -0.0147630185155 4.43579917112 0.0105736712168 9.97014245299 0.101564203431  -4.7221326501 -27.3499612219 -36.3907079834 18.7213174061 1 -26.2785297377 0.00371210189904 
