Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3915 373.246840657 1.03577884101 0.0462278761227 0.0 9.67972625836 1.03558139597 1.09665685442 0.118738178748 5901.84422013 0.017505265846 4.37317534217 0.000567648089928 10.9598757978 0.147094312582  4.39463981981 -19.5312125572 -20.4349629154 17.9939303676 94 -14.8820163288 2.60486858251 
3916 376.212292348 0.980855430641 0.0153075544677 0.0 9.77201519569 0.98065877979 1.03499214907 0.0354995789604 5790.88503526 -0.0148242299961 4.39978636816 0.000562623445887 10.2505827271 0.0592205966827  4.40100122588 -19.5362000987 -20.436691884 17.99502496 48 -14.8781544718 2.59665587827 
3917 407.506078572 0.988017594003 0.0363946397923 0.0 9.8872400001 0.987723146522 1.13868606962 0.122402455276 5804.13073443 -0.0143336792975 4.31995214605 0.0005413005799 11.2854006648 0.0739259182166  4.4051267207 -19.5411876402 -20.436438906 17.9961167308 150 -14.8743064998 2.5884686652 
3918 293.902521286 1.02945858218 -0.0126336412276 0.0 8.81058239571 1.02943567468 0.943006998994 -0.0255752458047 5857.16295074 0.0192927609008 4.5016951828 0.00199164459444 9.36503420496 0.112593146785  4.41457538316 -19.5461751818 -20.4346303368 17.9972134505 21 -14.8704663524 2.58029972733 
3919 282.665535038 0.997629707153 -0.0526894023253 0.0 8.69485569197 0.997613740426 0.90467878915 -0.0794438562993 5797.36184589 -0.0192083029773 4.52411061154 0.00197929523511 8.957622301 0.0644699477674  4.41729341767 -19.5511627233 -20.4335447659 17.998311489 158 -14.8666367482 2.5721434821 
3920 372.927706239 1.05040697333 0.050694506171 0.0 9.65182880545 1.05021063165 1.11232158913 0.140653421189 5934.5357187 0.0217701198373 4.36694221432 0.000576350869327 11.1025781679 0.176345016297  4.41879825064 -19.5561502648 -20.4364215141 17.9993915672 80 -14.8628326922 2.56400246529 
3921 389.868318282 0.995541128949 0.0254307494533 0.0 9.80624940904 0.995303448481 1.09029840995 0.0927914397693 5831.27800303 -0.0141354475907 4.36099567426 0.000549982150304 10.8037837375 0.102135281804  4.42063340818 -19.5611378063 -20.4397389225 18.0004519445 5 -14.8590555794 2.55589053842 
3922 406.586862891 0.982278664392 0.0326213467109 0.0 9.89127565042 0.981989900758 1.12665300168 0.110482543824 5795.1425461 -0.0172239745005 4.32666389683 0.000544203048927 11.1346479246 0.0708918373345  4.44419774324 -19.5661253478 -20.4319577305 18.0015468127 35 -14.8552633412 2.5478089804 
3923 327.89446552 1.0027655595 -0.0248546610164 0.0 9.30633161974 1.00270031106 0.948295064082 -0.0305267201252 5824.18485973 -0.013011608741 4.48542019206 0.0019813608612 9.41634383918 0.0908549893095  4.44605356455 -19.5711128893 -20.4243041715 18.0026750731 40 -14.8514564595 2.53971903106 
3924 312.451881779 1.02524500173 -0.00678413730065 0.0 9.06918275259 1.025204615 0.952220675821 -0.0188345746449 5851.41807403 0.01723199868 4.49146566638 0.00191726098957 9.46677811879 0.111870957459  4.45423745411 -19.5761004308 -20.4242639161 18.0037995157 135 -14.8476638628 2.53162120422 
3925 353.89524525 0.988710721947 0.000197065719294 0.0 9.6710801993 0.988555464236 1.00717632021 0.018290274488 5812.43877716 -0.0190263517856 4.42691444534 0.00064322806467 9.95709397816 0.0821825869931  4.4612577987 -19.5810879723 -20.4216515518 18.0049327809 47 -14.8438757311 2.52354217893 
3926 399.411283951 1.04711597521 0.0643260021063 0.0 9.76468710786 1.04684510937 1.18071244602 0.187057886736 5916.03830334 0.0185880314729 4.31372224464 0.000567259042366 11.8048992638 0.157108311635  4.46371438228 -19.5860755138 -20.4219060356 18.0060607903 35 -14.8401028538 2.51547294303 
3927 371.490608188 0.984659582473 0.0122692932473 0.0 9.74761257021 0.984472128209 1.03091634449 0.0351852500221 5801.27130059 -0.0155517757789 4.40488689285 0.00056546980029 10.1957985708 0.0775525815867  4.46939263078 -19.5910630554 -20.4228228851 18.0071804755 29 -14.8363475956 2.50742343993 
3928 409.53815859 1.00023317292 0.035758466303 0.0 9.8752984182 0.99992586493 1.16565272266 0.151529205605 5833.59515507 -0.0174350595169 4.3049746677 0.000535519288756 11.5767676499 0.0932198094142  4.47267818155 -19.5960505969 -20.4233312079 18.0082939576 33 -14.8326082844 2.49939585245 
3929 407.222965695 1.02630961842 0.0678041828415 0.0 9.83390873624 1.02601011951 1.1855076325 0.173096859576 5856.80296617 0.0188961377775 4.30147138915 0.000544679093484 11.8143125787 0.108507870906  4.47648518817 -19.6010381384 -20.4247720084 18.009396896 40 -14.8288882572 2.49138865403 
3930 237.757641766 1.00997568359 -0.0555288700841 0.0 8.07179836517 1.0099706208 0.906844974545 -0.0679055143101 5829.02170151 -0.0164700749479 4.52736756875 0.00196638571154 9.00432161827 0.092714686619  4.48642707267 -19.6060256799 -20.4228745609 18.0105055277 30 -14.8251749914 2.4834049137 
3931 397.46896966 0.991037769341 0.0295547535643 0.0 9.84316348746 0.990777861611 1.10720267613 0.102345847748 5818.5058409 -0.0148736635626 4.34564637381 0.00054564497996 10.9873625553 0.0798404958752  4.49716361629 -19.6110132214 -20.4175208344 18.0116364595 108 -14.8214556404 2.47543316574 
3932 328.204418191 1.00555860901 -0.0279058680492 0.0 9.3045150033 1.00549247081 0.952197485951 -0.0230478415826 5837.31460488 -0.0169700481081 4.48305384385 0.00198226404675 9.46430456858 0.0978594884421  4.50341567931 -19.6160007629 -20.4140235956 18.0127805972 133 -14.8177371139 2.46746168162 
3933 364.412474307 1.0433986944 0.0442596477708 0.0 9.63017189604 1.04322051819 1.08766810776 0.116639505628 5919.02610349 0.0202556864839 4.38351839107 0.000576789726515 10.8612877594 0.162583325362  4.50410895145 -19.6209883044 -20.4155432955 18.0139136473 40 -14.8140379791 2.45949683505 
3934 296.258526751 1.02215510227 -0.0424767107951 0.0 8.84588162714 1.02213040559 0.937744143691 -0.0255526236591 5873.65237653 -0.0130329215169 4.50347589109 0.00198692456643 9.33723174192 0.124331280025  4.50577834902 -19.6259758459 -20.4193492139 18.0150249298 1 -14.8103664519 2.45155563444 
3935 319.479918854 0.997313933472 -0.0350978654481 0.0 9.19719470391 0.997264798684 0.929914566192 -0.0530233862792 5805.78841232 -0.0165936060733 4.50006035034 0.0020111097566 9.19879163057 0.0805683592746  4.50804927746 -19.6309633874 -20.4223662961 18.0161186384 40 -14.8067193555 2.44364558513 
3936 355.559295591 0.977427338845 -0.000546888874859 0.0 9.69354467428 0.97727211331 0.994693848955 -0.00209820425772 5780.55195401 -0.0200188845426 4.43277255961 0.000567810081902 9.8293393447 0.0542054310944  4.50860222197 -19.635950929 -20.4259425076 18.0171925152 19 -14.8030984609 2.43576377427 
3937 385.095548432 1.00087622072 0.0270119009617 0.0 9.78102934149 1.00065035974 1.08481759371 0.0911439539476 5840.44857815 -0.00963668609137 4.36771154672 0.000548802365439 10.767936448 0.106259496205  4.51890119506 -19.6409384705 -20.42549087 18.0182657565 3 -14.799489003 2.42791180838 
3938 377.728461361 0.989372834879 0.0165144196119 0.0 9.76631630182 0.989169406576 1.050789961 0.0559690427023 5815.31011265 -0.0152663239956 4.39036298578 0.000560658396463 10.4410650073 0.0700713864179  4.52534810068 -19.645926012 -20.4221135353 18.0193519857 13 -14.7958803813 2.4200762232 
3939 386.975382896 1.02132295925 0.0273874129118 0.0 9.75447910469 1.02108744281 1.11767418661 0.133544128682 5896.12928661 -0.0126636218664 4.35057362384 0.000549295388848 11.1428942334 0.146813749459  4.53639034103 -19.6509135535 -20.4183464579 18.0204530477 24 -14.7922711888 2.41224738659 
3940 401.677832796 1.0068340334 0.0332721951315 0.0 9.83477982578 1.00655507356 1.14434453897 0.142083424869 5855.72983595 -0.0152746325381 4.32385096819 0.000540253369423 11.411177837 0.106325997724  4.54449853108 -19.655901095 -20.4137658077 18.0215726629 78 -14.7886584947 2.40442405922 
3941 389.005856684 1.02328022303 0.0570298993486 0.0 9.76815362535 1.02304174977 1.12118579769 0.126924663813 5864.49942629 0.0198730490779 4.34867309293 0.000551113680065 11.1506611586 0.11741885025  4.55293420471 -19.6608886365 -20.4104807401 18.02270468 2 -14.785046982 2.39660362102 
3942 237.543672292 1.00671332305 -0.0536930604595 0.0 8.07344088092 1.00670831115 0.903256050565 -0.0754734095278 5815.20171592 -0.0145447125005 4.52940908329 0.00198065743333 8.96392080862 0.0771022609965  4.55472110072 -19.665876178 -20.4103654927 18.0238340431 8 -14.7814480513 2.38879037558 
3943 262.062504577 1.03194834585 -0.0188820384813 0.0 8.37851690866 1.03193899447 0.934235461271 -0.0325316272206 5861.07792189 0.0194094313317 4.5108678778 0.00198075245326 9.28858355887 0.118272966011  4.56606479646 -19.6708637195 -20.4087720527 18.0249678633 101 -14.7778563181 2.38099471025 
3944 303.587992643 1.01843512534 -0.0399788451623 0.0 8.95198789975 1.01840430834 0.938502090313 -0.0277750381725 5863.77360744 -0.0134558260555 4.50118985047 0.00202551878142 9.34088637673 0.118217452241  4.56729737784 -19.675851261 -20.4074873505 18.0261045706 12 -14.7742728468 2.3732117582 
3945 254.895360184 1.01468646359 -0.0509685656091 0.0 8.2987104831 1.01467877928 0.915198962973 -0.0555131561171 5843.8966582 -0.0131595165836 4.52142719569 0.00200713214933 9.07887230818 0.103396200423  4.57324795337 -19.6808388026 -20.4088790773 18.0272317013 6 -14.770707128 2.3654425116 
3946 367.422461478 1.00984720202 0.0171935779773 0.0 9.69719323625 1.00966129086 1.05772351328 0.0763072050435 5864.47714264 -0.00990841332787 4.39355631868 0.000557879949472 10.5090496831 0.120095558536  4.57693247797 -19.6858263441 -20.409051798 18.0283550876 31 -14.7671546909 2.3576955883 
3947 394.767378795 0.988150229476 0.025833651468 0.0 9.8360924082 0.987900030222 1.09434069031 0.0908381147298 5813.95720793 -0.0167406635205 4.35453270843 0.000549398886156 10.8480457502 0.0849161403893  4.57769968231 -19.6908138856 -20.4118150984 18.0294628206 125 -14.76362458 2.34996694836 
3948 385.868877102 1.01389512968 0.0290894813534 0.0 9.7632807317 1.01366432814 1.104405718 0.116381961264 5873.13174753 -0.0094343193296 4.35776509847 0.000548297644249 11.0137704411 0.120613786501  4.57870708683 -19.6958014271 -20.4159152822 18.0305490939 22 -14.7601212554 2.34226478104 
3949 365.802963704 1.02362644985 0.0194620089355 0.0 9.66762926733 1.02344249457 1.07164616612 0.0977850826326 5898.73844285 -0.007607499646 4.38809462379 0.000557642618429 10.6843297959 0.147517940716  4.58209808303 -19.7007889686 -20.4187023129 18.031620319 10 -14.7566398606 2.33459310843 
3950 376.777105934 0.981960869836 0.0141979266454 0.0 9.77220345361 0.981762429795 1.03791980815 0.0395202761371 5796.11168088 -0.0164888439176 4.39781713461 0.000563384477302 10.2671657164 0.0703148653444  4.58264946579 -19.7057765101 -20.4217200642 18.0326757445 1 -14.7531809795 2.32694753154 
3951 312.625990243 1.02075322597 -0.0326483576938 0.0 9.07159209159 1.02071238672 0.948715876564 -0.0163042094149 5870.76152708 -0.0105226347714 4.49277427984 0.00192354894973 9.44740494548 0.12471658111  4.58448779575 -19.7107640516 -20.425512365 18.0337122369 52 -14.7497470459 2.31932857098 
3952 363.041210627 0.994212705792 0.0109952086077 0.0 9.70209467102 0.994039406994 1.02886010574 0.0400635126814 5823.39555217 -0.0127528527769 4.41081899508 0.000565351225027 10.2051812802 0.0871512585402  4.58949033535 -19.7157515931 -20.427076766 18.0347400452 31 -14.7463302042 2.31173841161 
3953 397.870963701 1.01142097799 0.0321974916885 0.0 9.81301994439 1.01115402874 1.13737684709 0.140571224659 5868.52812912 -0.013821657422 4.33113391547 0.000541259968515 11.2961499927 0.125998552233  4.61902281663 -19.7207391346 -20.4146909082 18.0358218891 30 -14.7428826319 2.30416996883 
3954 398.587964006 1.03165221288 0.0628675662193 0.0 9.79006607861 1.03138391332 1.16037436942 0.161478786996 5880.43168667 0.0189447251541 4.32235038629 0.000554450103084 11.5661144903 0.131362143999  4.61988340951 -19.7257266762 -20.4045908371 18.0369470909 30 -14.7394120881 2.29658023513 
3955 396.138240993 0.992547170541 0.029575681581 0.0 9.83598298033 0.992291059064 1.10509606969 0.101662084755 5821.75708143 -0.0140459433613 4.34796456477 0.000545674151594 10.9988195287 0.0814604659814  4.62493853371 -19.7307142177 -20.4066174183 18.0380605562 11 -14.7359605372 2.28897629636 
3956 383.891617187 1.02312528601 0.0523374434502 0.0 9.7475152787 1.02290088486 1.10747861915 0.117051489328 5867.23891539 0.0179794468639 4.35929820486 0.000554783232059 10.9989286249 0.124576510574  4.63968037409 -19.7357017592 -20.4016825068 18.0391942295 11 -14.7325038714 2.28139592732 
3957 351.958152876 1.00252055865 0.00631968193629 0.0 9.63726074574 1.00236922202 1.01892003651 0.0373455490479 5842.5832878 -0.011072851323 4.42288431146 0.00193891307656 10.1207352436 0.102972194905  4.6459210765 -19.7406893007 -20.3962010737 18.0403504297 85 -14.7290402117 2.27381750119 
3958 384.10220648 1.04351454771 0.0554456874785 0.0 9.70936265754 1.0432907097 1.13034620605 0.149247814271 5916.22645601 0.0201071185098 4.35011712126 0.000572507399619 11.2746400501 0.164933656286  4.65244692616 -19.7456768422 -20.3948048841 18.0415103504 2 -14.7255836932 2.26623938973 
3959 398.386637017 1.05214839897 0.0657428162008 0.0 9.75400418626 1.0518793229 1.18466979343 0.192978848723 5926.31362259 0.0186583321129 4.31289876956 0.000565653832802 11.8446315913 0.169781662623  4.65451933601 -19.7506643837 -20.3954980823 18.0426643856 25 -14.7221414641 2.25867431194 
3960 354.389542445 1.02843892819 0.010721473385 0.0 9.61163950462 1.02827680505 1.05778586552 0.0913384979321 5915.26657038 -0.0107050392598 4.40144073054 0.000569568051606 10.5719768513 0.156357919378  4.65668975682 -19.7556519252 -20.3983641565 18.0438027748 29 -14.7187208442 2.25112869084 
3961 360.151453659 1.01561166116 0.038893149662 0.0 9.66617593036 1.01544145252 1.04889512979 0.063557513248 5846.04184914 0.0179786532679 4.40332245981 0.000559132816486 10.456115515 0.0922547118649  4.65700235076 -19.7606394667 -20.4021107673 18.0449218511 38 -14.7153246116 2.24360908052 
3962 394.605906055 0.989075075102 0.0269615096184 0.0 9.83392962177 0.988825717201 1.09443086252 0.0912750856329 5815.18026196 -0.0150810491947 4.35486731286 0.000550474023841 10.8423764986 0.0909963721143  4.65817555948 -19.7656270082 -20.4063552476 18.0460197895 67 -14.7119541862 2.23611795487 
3963 385.620837473 1.00149688481 0.0217560999712 0.0 9.78039322207 1.00126881601 1.08793153097 0.0962579633322 5849.27830059 -0.0159997801026 4.36548785143 0.000548399826937 10.8460569925 0.102180952822  4.65819431315 -19.7706145498 -20.4107469799 18.04709638 132 -14.7086097778 2.22865656671 
3964 387.135174233 1.00236930141 0.0237300150138 0.0 9.78539616839 1.00213695545 1.09294899176 0.100609259201 5850.47252298 -0.0146328743074 4.36186454985 0.000548602393969 10.8699967812 0.107987324573  4.66005780442 -19.7756020913 -20.414792965 18.0481535799 21 -14.705289954 2.22122508498 
3965 384.718671971 1.05279040035 0.0572203705368 0.0 9.69577825796 1.0525642456 1.14333056455 0.165532826455 5937.94097016 0.0205395952676 4.34403304904 0.000575827479889 11.4295417288 0.178847852316  4.66242366338 -19.7805896328 -20.4176655658 18.0491968584 18 -14.7019905906 2.21382221482 
3966 381.738129564 1.01480836759 0.0234789355842 0.0 9.74485387467 1.01458792446 1.09565827269 0.111685575223 5880.61041574 -0.0127037565682 4.36506934105 0.000549307660282 10.9077919686 0.140179815416  4.66391696645 -19.7855771743 -20.4207239472 18.0502256798 15 -14.698712103 2.20644427023 
3967 356.171138573 0.986588978426 0.00116640448301 0.0 9.68286783145 0.986430454142 1.00763954022 0.0169940438472 5806.76815604 -0.0190294892794 4.42558267277 0.000562528240745 9.96196911452 0.0788258892054  4.66767347537 -19.7905647158 -20.4230850975 18.0512432981 9 -14.6954520227 2.19909161412 
3968 392.974250606 1.02801101768 0.0592063318916 0.0 9.77354823902 1.0277616411 1.13734171365 0.142422863779 5874.87740234 0.0186791408817 4.33823701426 0.000556846953477 11.333207475 0.131464468977  4.66842225134 -19.7955522573 -20.4258216904 18.0522483207 128 -14.6922114021 2.19176204632 
3969 365.927349815 0.999469541004 0.00978457770864 0.0 9.70603174909 0.999288210721 1.04220119242 0.0571772863851 5843.28561553 -0.0164308393101 4.40193158122 0.000554998378037 10.3431554096 0.111464982399  4.66896115528 -19.8005397988 -20.4301654258 18.0532342478 40 -14.6889952272 2.18445649867 
3970 270.534123053 1.02742651001 -0.0190142540669 0.0 8.49998815818 1.02741478927 0.931608185415 -0.0387053623483 5848.51472439 0.0180614560925 4.5114062939 0.00200844418547 9.2587079523 0.110945345747  4.67203113871 -19.8055273403 -20.4333473818 18.0542062969 12 -14.6857995314 2.17717938725 
3971 415.663769165 1.00081968085 0.0412207238636 0.0 9.89829795723 1.00048637549 1.19326219254 0.168304516473 5821.65902124 -0.0153963428821 4.28488225689 0.000521119246125 11.8276032686 0.0880038441034  4.68000373923 -19.8105148818 -20.4328068641 18.0551801405 42 -14.6826122959 2.16992718092 
3972 384.011310358 1.02733104245 0.0555549907494 0.0 9.73987060117 1.02710741363 1.11140394818 0.122046648991 5873.73394178 0.0210250821347 4.35799917253 0.000560563354389 11.0807323357 0.125627882136  4.68137362144 -19.8155024234 -20.433130875 18.0561521681 8 -14.6794362143 2.16268923531 
3973 277.463290212 1.0154241558 -0.046656057827 0.0 8.60387661012 1.01540998312 0.921861988337 -0.0481478712104 5847.47877873 -0.0119835448931 4.5154408585 0.00196120813629 9.16830988521 0.110930826739  4.68193612707 -19.8204899649 -20.4371524176 18.0571072632 28 -14.676282875 2.15546795347 
3974 382.953551359 1.01956161333 0.0284618274068 0.0 9.74315206881 1.01933742266 1.10451865915 0.120825049262 5887.87132022 -0.00844329239529 4.36011625796 0.00054875476446 10.991450076 0.145566611453  4.68608644545 -19.8254775064 -20.4397814335 18.0580514261 37 -14.6731476883 2.1482735865 
3975 386.733868723 1.01307007196 0.02731522522 0.0 9.76749620131 1.01283675532 1.10596419716 0.117906479573 5874.14499123 -0.0116084520778 4.35618428105 0.000548589359584 11.0165889806 0.121219603961  4.69483014609 -19.8304650479 -20.4383145622 18.0590014736 27 -14.6700177196 2.14110206964 
