Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
5461 597.105353757 1.1471644816 0.242419242353 0.0 9.92623611454 1.12070328114 138.156514947 3.20974782237 3115.94545694 0.311275039494 0.206876901113 1.97043709157e-05 8.26771772456 0.129080460135  -12.1999420252 -27.2419517333 -44.7407978525 25.286635783 146 -38.8816491194 1.42166095866 
5462 604.356148972 1.45323703888 0.239439589847 0.0 9.56960398368 1.42479158328 165.155378533 3.36339352704 3113.44069017 0.310842443982 0.156102995393 3.09945247156e-05 9.87246252579 0.106098240937  -12.1994643383 -27.2469392748 -44.7449597946 25.2877519772 370 -38.87881133 1.41571447775 
5463 603.172321576 1.40381683327 0.239833898769 0.0 9.62125344232 1.37582424587 160.853561744 3.34051982237 3113.53097576 0.310933511765 0.163839921991 3.16438541239e-05 9.62660632589 0.109193649759  -12.1915171668 -27.2519268163 -44.7457270407 25.2888649546 44 -38.8759837381 1.40979439827 
5464 604.111962795 1.46347022344 0.25007385364 0.0 9.56268097791 1.43562500397 164.14283631 3.35846123303 3114.17430892 0.3222187433 0.164737641638 3.54809178751e-05 9.81973764622 0.0951822082045  -12.1809183658 -27.2569143578 -44.7414354489 25.2899946655 444 -38.8731520094 1.40389331322 
5465 605.087946461 1.47413285193 0.239233350889 0.0 9.54841710438 1.44520940886 167.623841294 3.37522852091 3111.55736376 0.310712487484 0.149396458001 1.93148052679e-05 10.0379780544 0.0888469287765  -12.1790951368 -27.2619018993 -44.7402256017 25.2911288313 333 -38.8703248632 1.39800043102 
5466 598.872607517 1.24651797238 0.252091438301 0.0 9.80538666324 1.22017198796 144.944529351 3.25178347958 3116.61769273 0.322370335348 0.202150459252 2.35840118417e-05 8.66610465949 0.124883943233  -12.1747636414 -27.2668894408 -44.7421338513 25.2922551999 145 -38.8675110543 1.39212236683 
5467 601.045210353 1.30844844144 0.240485368658 0.0 9.72769035853 1.28090219212 153.23723086 3.2973574007 3111.68609117 0.310979972652 0.174919936266 2.6175939961e-05 9.15510508526 0.105386538171  -12.1654263858 -27.2718769824 -44.7402784645 25.2933886688 130 -38.8646999371 1.38626571147 
5468 603.318095225 1.42980364091 0.250381921281 0.0 9.5972272946 1.40220921739 161.295385576 3.34320998286 3114.08240199 0.322314728 0.169702518447 3.34452239995e-05 9.62863371209 0.104574557601  -12.1651694055 -27.2768645239 -44.7404797778 25.2945210749 425 -38.8618972636 1.3804224826 
5469 603.1954046 1.39847133434 0.239677809258 0.0 9.62688657754 1.37031695513 161.188515679 3.34106339677 3111.267678 0.310735320289 0.160295636927 3.13329803581e-05 9.64568211983 0.0921502820297  -12.1518178634 -27.2818520654 -44.7386407836 25.2956605439 56 -38.859097286 1.37459700989 
5470 603.784669335 1.42987709004 0.239667041202 0.0 9.59371496704 1.40169939282 163.053077687 3.35236499085 3113.6179583 0.310911356679 0.160130582879 3.46799123415e-05 9.73903907789 0.104454313473  -12.146670954 -27.2868396069 -44.7343980708 25.2968164094 189 -38.8562932714 1.36878501475 
5471 599.607997689 1.25853990792 0.241532689836 0.0 9.78733179181 1.23158411176 147.622648283 3.26724027707 3115.81848364 0.311178327097 0.190300457303 2.40220104565e-05 8.81914584327 0.1236172119  -12.1366399492 -27.2918271484 -44.731787389 25.2979822645 56 -38.8534897982 1.36298151948 
5472 602.57180305 1.4010109263 0.250660030299 0.0 9.6276788816 1.37370470978 158.491596361 3.32861543224 3115.22424565 0.322451467807 0.176024901029 3.09661192064e-05 9.47344122836 0.112039102045  -12.1355659652 -27.2968146899 -44.7312348695 25.2991498672 229 -38.8506926195 1.35718998587 
5473 604.998470766 1.50139543827 0.250064159249 0.0 9.52495926415 1.47316488806 167.113984615 3.37429940336 3114.63406836 0.322397167087 0.160369258615 2.21239422923e-05 9.98298058635 0.106544900983  -12.1327397743 -27.3018022314 -44.7342714693 25.3003051294 16 -38.8479116888 1.35141471933 
5474 603.319341485 1.43130759309 0.250472554529 0.0 9.5956717499 1.40375906537 161.228103439 3.34318447662 3114.6863715 0.322421370555 0.170546715079 3.35665617805e-05 9.62720476944 0.108815583261  -12.1326611352 -27.3067897729 -44.7378075935 25.3014463012 42 -38.8451482459 1.34566309728 
5475 600.698838446 1.29275751776 0.240539826389 0.0 9.74607788808 1.26524214241 152.065357092 3.29036917217 3111.11257367 0.310832838785 0.176245341744 2.538860778e-05 9.08221865733 0.0984507123566  -12.13066171 -27.3117773144 -44.7417556039 25.3025720334 151 -38.8424032623 1.33993600536 
5476 604.514694427 1.48415865598 0.250131024749 0.0 9.54192242929 1.45621369534 165.304693339 3.36549490591 3115.80098621 0.32234564122 0.164793128707 2.99991331006e-05 9.88632504874 0.106542151001  -12.1141298496 -27.316764856 -44.7374438399 25.3037145168 108 -38.8396539804 1.3342341237 
5477 604.276535021 1.44699131788 0.239570246237 0.0 9.57601890228 1.41851858315 164.982441566 3.36187285858 3112.3464009 0.310908537221 0.155096553381 3.18329799267e-05 9.85862315819 0.101784505858  -12.1078107808 -27.3217523975 -44.7310350879 25.3048817619 105 -38.836894633 1.32854068195 
5478 602.088083048 1.37667403934 0.250719676214 0.0 9.65399156804 1.34940278013 156.913284239 3.31910140916 3113.75237771 0.322382977909 0.176961459977 2.93989262336e-05 9.37052350154 0.106602374613  -12.0991814323 -27.326739939 -44.7285441039 25.3060584925 260 -38.8341360251 1.322851511 
5479 598.555574497 1.22949097079 0.252320661002 0.0 9.82654446966 1.20309362217 144.00089747 3.24509577358 3114.79823612 0.322343368185 0.201701081931 2.278491114e-05 8.61034078037 0.121145344327  -12.0985593726 -27.3317274805 -44.7289152011 25.307233413 269 -38.8313860254 1.31717460929 
5480 604.756936464 1.46799345906 0.239350600113 0.0 9.55466500352 1.43927800073 166.691440914 3.37095286257 3112.57726808 0.31082590352 0.152452444358 2.5303169695e-05 9.96323302536 0.102048556904  -12.0983849222 -27.336715022 -44.7335045322 25.3083901781 153 -38.8286561076 1.31151576477 
5481 601.620612064 1.34146087957 0.240284164572 0.0 9.68976586374 1.31396962611 155.082544475 3.30946273942 3114.74718474 0.311009052944 0.175601814078 2.77804301786e-05 9.27771018023 0.113789551988  -12.0948638292 -27.3417025635 -44.736642756 25.3095346974 9 -38.8259421408 1.30588334526 
5482 602.969656843 1.38570143379 0.239756278377 0.0 9.64068672117 1.35752945702 160.507060034 3.33664599277 3109.94711817 0.310752276104 0.159896766727 3.00656850141e-05 9.5982649033 0.0906710565771  -12.0943709136 -27.346690105 -44.7396248126 25.3106677564 38 -38.8232435681 1.30027429537 
5483 604.613802042 1.48412228868 0.25012565337 0.0 9.54195926673 1.45601868106 165.85712279 3.36749505284 3114.19121837 0.32233961784 0.161837000269 2.82405452472e-05 9.92512264484 0.103974414035  -12.0934545427 -27.3516776465 -44.7439076362 25.3117846108 2 -38.8205637444 1.29468817913 
5484 601.714112169 1.33954107369 0.240253386419 0.0 9.69190752007 1.31188225497 155.647869679 3.31136597665 3112.49369088 0.310963136941 0.171753581246 2.76053655901e-05 9.31436901298 0.105814454717  -12.0929556629 -27.356665188 -44.7481876263 25.312885554 311 -38.8179024823 1.28912739759 
5485 595.951638933 1.12261147768 0.253663578367 0.0 9.96370868787 1.09686825722 134.143272175 3.18509749029 3117.65820349 0.322487017102 0.223154311104 1.87649606909e-05 8.00892700318 0.138467714755  -12.0889942854 -27.3616527296 -44.7509431087 25.3139765449 25 -38.8152555776 1.28359176976 
5486 604.347222425 1.47022070301 0.250067715183 0.0 9.55587407086 1.44217871682 165.092895979 3.36284713895 3113.05051477 0.322224298576 0.161698633066 3.18486429417e-05 9.86417332475 0.0999279892086  -12.0827847625 -27.3666402711 -44.7508423418 25.3150683458 361 -38.8126153949 1.27807821747 
5487 602.804464399 1.4099540037 0.250562643535 0.0 9.61816028007 1.38255649097 159.38523238 3.33325764439 3114.79125853 0.322409228679 0.17392040279 3.14569694934e-05 9.5318875059 0.106599830018  -12.080995593 -27.3716278126 -44.7518349567 25.3161568898 48 -38.8099847734 1.27258121771 
5488 602.784800842 1.37892225038 0.239777323524 0.0 9.64800313857 1.35082068762 159.790956977 3.33297714285 3110.3321032 0.310736651365 0.161636785619 2.96409668545e-05 9.53322150987 0.0913064087992  -12.074533095 -27.3766153541 -44.7526918442 25.3172427559 456 -38.8073632983 1.26710281858 
5489 603.438055436 1.44033094174 0.250382249854 0.0 9.58624922952 1.41284859294 161.448450391 3.34529685625 3116.34728723 0.32235259969 0.172173250306 3.45380274382e-05 9.67116086703 0.109988619572  -12.0736979101 -27.3816028956 -44.7540356775 25.3183241701 130 -38.804752184 1.26164271765 
5490 603.920273762 1.42985648936 0.239555890984 0.0 9.59370228769 1.40149820182 163.790420069 3.35510770625 3111.51038113 0.310793677847 0.15614969398 3.4956037916e-05 9.80542498825 0.0955874887951  -12.0729305626 -27.3865904371 -44.7582219664 25.3193908117 136 -38.8021587354 1.25620178017 
5491 603.61895334 1.44013490519 0.250343104018 0.0 9.58644555532 1.41240091363 162.447736616 3.34897493717 3113.33230479 0.322307112823 0.16667654171 3.48538350859e-05 9.69722047527 0.10344916593  -12.0724574883 -27.3915779786 -44.7625893426 25.3204422772 538 -38.7995832536 1.25078521026 
5492 604.268338081 1.44620557488 0.239487399125 0.0 9.57677867896 1.41772757851 164.964959115 3.36172956853 3112.25459172 0.310819942942 0.154947265445 3.19032000727e-05 9.85447267748 0.101582025735  -12.070687358 -27.3965655201 -44.7664549181 25.3214806292 198 -38.7970242861 1.24539317847 
5493 601.860810198 1.36853565353 0.250781656169 0.0 9.6629447828 1.3413476926 156.077067812 3.31466278165 3114.11554744 0.322393666299 0.178996438727 2.89075252364e-05 9.31284934183 0.109928999429  -12.069050664 -27.4015530616 -44.7697391043 25.3225081535 59 -38.7944802084 1.24002460702 
5494 600.703795546 1.32115939384 0.251171971336 0.0 9.71639473134 1.29435357326 151.607762522 3.29026424313 3115.61594441 0.322436592006 0.18875301592 2.69495488369e-05 9.05097890084 0.122892277038  -12.0679759997 -27.4065406032 -44.7733711572 25.3235237903 151 -38.7919517752 1.23467830457 
5495 604.256912328 1.441707431 0.239433995842 0.0 9.58134153209 1.41312756036 165.098675311 3.36155910002 3110.68873723 0.310716469077 0.152836655709 3.19201677072e-05 9.8666044002 0.09200294849  -12.0669940744 -27.4115281447 -44.7773304277 25.3245265842 178 -38.789439672 1.22935477256 
5496 604.039171011 1.46034770206 0.250206018888 0.0 9.56585027382 1.43253561465 163.912207894 3.35715686864 3114.02534613 0.322361402908 0.165028385033 3.65361391883e-05 9.78806053965 0.10507720943  -12.065087594 -27.4165156862 -44.7808734326 25.3255181962 6 -38.7869427151 1.22405445878 
5497 602.190147074 1.38950883365 0.250702571556 0.0 9.64007464538 1.36241994129 156.915877265 3.32097710635 3117.0904753 0.322436801122 0.181110569822 3.03028968851e-05 9.38779177687 0.118921447736  -12.0518772292 -27.4215032277 -44.7782811918 25.3265201591 770 -38.7844455205 1.22002168356 
5498 603.48488564 1.41548193429 0.239754652546 0.0 9.60883167748 1.38734797281 162.06812156 3.34668920266 3112.87783785 0.310936784082 0.160927175844 3.30014867029e-05 9.69906486243 0.1034843904  -12.0517746071 -27.4264907692 -44.7766340526 25.3275290347 163 -38.781950445 1.21475245345 
5499 595.436223438 1.10691743839 0.25425564251 0.0 9.98602769078 1.08133483998 132.359620977 3.17420509011 3118.97641831 0.322490549072 0.228579346552 1.81485205643e-05 7.91935383675 0.142515457407  -12.0451215353 -27.4314783107 -44.7782382155 25.3285335206 203 -38.779465564 1.20949640208 
5500 602.047401534 1.37092755111 0.250588764752 0.0 9.66028778475 1.3435593017 156.954299381 3.31842181562 3112.12779014 0.322194841677 0.174843862141 2.89766680999e-05 9.37679668619 0.0959327188574  -12.0432014849 -27.4364658522 -44.778944268 25.3295367711 51 -38.7769885895 1.20425920822 
5501 601.304964114 1.34485706687 0.250794740939 0.0 9.68935746435 1.31781325694 154.031429679 3.30330475692 3114.2974639 0.322239703922 0.182771278228 2.78407850585e-05 9.21081468642 0.103859071541  -12.040960988 -27.4414533937 -44.7818513693 25.3305312201 50 -38.7745248991 1.19903926114 
5502 601.455060852 1.32851270848 0.240300277341 0.0 9.70453372561 1.30092042032 154.645758807 3.30583280298 3112.63194201 0.310899079102 0.173706151183 2.71765922947e-05 9.25398800203 0.105201685397  -12.0406406016 -27.4464409352 -44.7855590838 25.3315142558 82 -38.7720763477 1.19384030619 
5503 602.317203774 1.39568549469 0.250691630804 0.0 9.63340985941 1.36857910709 157.343770356 3.3234923829 3117.35954725 0.322456667597 0.180707727222 3.06964682531e-05 9.42203828798 0.119763541284  -12.0403894426 -27.4514284768 -44.7902608575 25.332482687 73 -38.7696452207 1.18866360519 
5504 603.711519953 1.43028029176 0.239700287295 0.0 9.59330389864 1.40221313415 162.632022368 3.35086698218 3114.95868169 0.310947816407 0.162535422256 3.45795166664e-05 9.73082142103 0.110949398056  -12.040144196 -27.4564160183 -44.7950001966 25.3334366391 293 -38.7672314426 1.18351070632 
5505 600.405469798 1.31139339809 0.251173510216 0.0 9.72772179158 1.28472699459 150.431431702 3.28414883506 3116.78245474 0.322403338755 0.192267471237 2.65370225685e-05 9.00534994456 0.121537416573  -12.0393066702 -27.4614035598 -44.7994462717 25.3343773379 280 -38.7648341463 1.17838150892 
5506 602.938655365 1.41369369436 0.250416251109 0.0 9.61416418917 1.38621760286 159.945055329 3.33592711338 3114.11714226 0.322273002423 0.172025934944 3.16497145613e-05 9.56707166775 0.10093046109  -12.0387217169 -27.4663911013 -44.8037226186 25.3353055655 441 -38.7624527765 1.17327536534 
5507 604.752049435 1.46153235526 0.23918122464 0.0 9.56112844373 1.43265785173 166.988696501 3.37119702865 3110.24281811 0.310634673322 0.148911207291 2.47361694594e-05 9.96839135815 0.0895494629176  -12.0364942965 -27.4713786428 -44.8073033958 25.3362238073 469 -38.7600855457 1.16819184794 
5508 602.389512961 1.38714173524 0.250497566056 0.0 9.64259883143 1.35972397543 158.079311237 3.32509075445 3112.96148344 0.322195131342 0.173834654286 3.00527607206e-05 9.44357173403 0.0995298600628  -12.0284326664 -27.4763661843 -44.8071389086 25.337144461 220 -38.7577235175 1.16312968512 
5509 599.504474017 1.24819315107 0.241600669115 0.0 9.80004552468 1.22108465379 147.496579002 3.2650683754 3113.25501376 0.311125627253 0.187311655341 2.34894380996e-05 8.80623787863 0.116050810829  -12.0266503559 -27.4813537258 -44.8072122065 25.3380667091 66 -38.7553672278 1.15808271235 
5510 598.291726816 1.20323194815 0.242367952928 0.0 9.85664035398 1.17647439848 143.077660408 3.23949139595 3114.76660733 0.311144938557 0.197577075832 2.16067554985e-05 8.55989302398 0.122122077393  -12.019574847 -27.4863412673 -44.8077649775 25.3389890196 712 -38.7530177747 1.15305130367 
5511 602.82732559 1.38843905313 0.239917267867 0.0 9.63778446781 1.36052586798 159.625115063 3.33371030028 3113.26105911 0.310936855432 0.165638550061 3.03183145472e-05 9.52644587094 0.105538339523  -12.0176083821 -27.4913288088 -44.8082373066 25.3399116413 86 -38.7506749342 1.14803621313 
5512 603.60193659 1.44486573459 0.250488558801 0.0 9.58164962425 1.41726757079 162.162798357 3.34854544665 3115.29603743 0.322519226128 0.169686384597 3.51661867464e-05 9.68391942424 0.115497687977  -12.0159158597 -27.4963163504 -44.8113954798 25.3408258858 982 -38.7483449313 1.14303728692 
5513 603.225255387 1.42732352905 0.250408560389 0.0 9.59981907054 1.39980219168 160.897828514 3.34141100584 3114.700095 0.322336142414 0.171102580728 3.30625387517e-05 9.60796246092 0.110889392843  -12.0157464394 -27.5013038919 -44.8154524044 25.3417289892 231 -38.7460297454 1.13805875493 
5514 604.481474547 1.4560018171 0.239417638198 0.0 9.56679661482 1.42741367842 165.747733887 3.36586977656 3112.30550224 0.310840504671 0.153792747405 2.92530467764e-05 9.91709380632 0.0971535161857  -12.0105697989 -27.5062914334 -44.8177635694 25.3426267064 219 -38.7437252333 1.1331019285 
5515 603.86857522 1.45584131854 0.250340568554 0.0 9.5704538861 1.42815931155 163.167676798 3.35377822646 3115.05750066 0.322467921229 0.167647804449 3.6601253854e-05 9.73407088391 0.116714605283  -12.0094525638 -27.5112789749 -44.8196073668 25.3435205853 233 -38.7414302503 1.12816396492 
5516 603.765681922 1.44597310281 0.250275599965 0.0 9.5804916117 1.41817843122 163.006849099 3.35186104657 3113.1561987 0.322292292142 0.165454914628 3.55613952252e-05 9.72488758514 0.10414863901  -12.0042770022 -27.5162665164 -44.8214453176 25.3444107144 12 -38.7391447219 1.12324407071 
5517 599.757753161 1.27884669758 0.251615648848 0.0 9.76610087732 1.2521723432 148.382879586 3.2708934538 3114.36881531 0.322335689861 0.193039386112 2.48869339202e-05 8.85586367723 0.114672824826  -12.0032417685 -27.5212540579 -44.8233306758 25.3452969834 85 -38.7368686956 1.11834217987 
5518 603.626777162 1.4168017695 0.23953083381 0.0 9.60735700952 1.38850670866 162.776571113 3.34953663664 3111.19181318 0.310709178053 0.15750349019 3.33628191545e-05 9.70881213853 0.094583094235  -12.0030338033 -27.5262415994 -44.8276967465 25.346171677 5 -38.7346077197 1.11345830829 
5519 604.39156006 1.47933509282 0.250299340895 0.0 9.54671547012 1.4514618536 164.881088764 3.36325316871 3115.77755862 0.322500165668 0.165608548377 3.1807397228e-05 9.85465668543 0.116805890061  -11.9959998639 -27.5312291409 -44.8290571566 25.3470443449 188 -38.7323549077 1.10859615681 
5520 598.458794472 1.2282926899 0.252339831445 0.0 9.82804056999 1.20198834682 143.548568515 3.24303969727 3116.01161182 0.322340784469 0.204035001636 2.27794236317e-05 8.59173929817 0.120948324802  -11.9909042546 -27.5362166824 -44.8279828626 25.3479225834 749 -38.7301047461 1.10375107903 
5521 601.324356507 1.31967861456 0.240294594561 0.0 9.71458887198 1.29205940529 154.221238615 3.30292917188 3111.70756473 0.310807516156 0.173139433197 2.67388952385e-05 9.21203821543 0.102454321732  -11.9889820132 -27.541204224 -44.8294642626 25.3487984072 519 -38.7278629561 1.09891938794 
