Iter EEP         initial_mass [Fe/H]in      [a/Fe]in log(Age)      Mass        Rad           log(L)       Teff         [Fe/H]          log(g)           Dist        Av                log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3870 231.363151224 1.04760773287 -0.534542022447 0.0 7.75027152388 1.04760296894 0.956403819041 0.181275774781 6551.44152341 -0.510603921963 4.49704173742 8.50809523926 0.150753402719  -2.34657204205 -38.5177307326 -45.4700131407 34.5248085596 1 -38.69849499 0.181611446508 
3871 238.23362235 1.0539801484 -0.526864777436 0.0 7.85208436447 1.05397445459 0.965281967907 0.193165390182 6566.02945992 -0.504212976114 4.49165138117 8.60969345429 0.153495816137  -2.34541266787 -38.5276810635 -45.4788434364 34.5257470095 18 -38.6973597555 0.179777031455 
3872 260.312641712 1.05581510185 -0.526152462485 0.0 8.18205778207 1.05580466966 0.972953270269 0.202084359134 6573.75743177 -0.511420612076 4.48553284369 8.68613298008 0.159421781455  -2.34330887276 -38.5376313943 -45.4871617974 34.5266761494 9 -38.6962351966 0.177961399265 
3873 268.357958722 1.04549105162 -0.538715618437 0.0 8.27389120542 1.04547895181 0.962942909724 0.187365230955 6552.08637409 -0.526235987175 4.49024469442 8.57861947224 0.147497176196  -2.34211237899 -38.5475817252 -45.4954623581 34.5275961386 3 -38.6951211811 0.176164259463 
3874 271.30049509 1.05822813051 -0.538522493759 0.0 8.32308396546 1.05821402834 0.978619734671 0.213367052636 6597.40817906 -0.530846847183 4.48148546507 8.74066169356 0.173467773604  -2.33919804927 -38.557532056 -45.5033563945 34.5285079179 13 -38.6940171501 0.174385417978 
3875 265.61441525 1.05097599211 -0.531877096868 0.0 8.25767320779 1.05096406667 0.96881020131 0.195814827631 6564.06588354 -0.51977288072 4.48723718191 8.62088577921 0.158683398947  -2.33636840943 -38.5674823869 -45.5104348014 34.529413217 6 -38.692922111 0.172624614988 
3876 255.470942532 1.05062598808 -0.539660639217 0.0 8.1126116577 1.0506169915 0.965486781609 0.194135764345 6569.00134883 -0.522395261895 4.49007836203 8.60391741637 0.158047508295  -2.32982262347 -38.5774327177 -45.5156930643 34.5303157247 1 -38.6918340033 0.170881526961 
3877 271.33265681 1.06380452205 -0.525723176213 0.0 8.31953570818 1.06379029809 0.984968129876 0.22061036784 6603.58965968 -0.519308729871 4.47814615325 8.80816377219 0.172031543991  -2.32805754793 -38.5873830486 -45.5214929308 34.5312143755 3 -38.6907533605 0.169155671052 
3878 264.695894437 1.05727180456 -0.515354287758 0.0 8.24886974468 1.05725986897 0.976440916775 0.203682692298 6568.04718744 -0.502182204687 4.48302678711 8.7128000818 0.155947695363  -2.32680676377 -38.5973333794 -45.5299355257 34.5321040187 4 -38.6896829547 0.167446977349 
3879 225.668827633 1.05440693873 -0.536705057732 0.0 7.67462986449 1.05440257669 0.962992565537 0.193903125596 6576.62214241 -0.512111080671 4.4938909803 8.58775399652 0.164065809069  -2.32486484036 -38.6072837103 -45.538289227 34.5329849465 7 -38.6886225838 0.165755715623 
3880 233.690058161 1.04936450404 -0.538860826204 0.0 7.79429159775 1.0493593692 0.958799463795 0.186414803164 6562.63704392 -0.515611772657 4.49559527204 8.54602781533 0.153203776755  -2.32430020051 -38.6172340411 -45.5469867077 34.5338566115 6 -38.6875725041 0.164081690821 
3881 222.091886592 1.05058442723 -0.531423477152 0.0 7.64092456889 1.05058032495 0.958742811304 0.184610501131 6556.01805711 -0.506033775059 4.4961516174 8.54469165567 0.148848227335  -2.32353219272 -38.627184372 -45.5562706809 34.534718026 2 -38.6865332145 0.16242477887 
3882 237.722517908 1.05289929438 -0.548048501611 0.0 7.84676148828 1.05289361501 0.963504468948 0.196443401867 6584.49632912 -0.525733904364 4.49280523519 8.59628023336 0.166373921552  -2.3219145802 -38.6371347029 -45.5650279482 34.535570329 5 -38.6855040514 0.160784891416 
3883 237.411700614 1.05363863961 -0.52281122242 0.0 7.85362255271 1.0536329477 0.965226189105 0.191566810033 6560.1796118 -0.499747832785 4.49156031708 8.61131977862 0.152684604438  -2.32133024046 -38.6470850337 -45.5738775873 34.5364134719 3 -38.684485 0.159161767449 
3884 227.035531848 1.03665409633 -0.528847671831 0.0 7.70920626133 1.03664978095 0.94414739185 0.15787065374 6505.58477595 -0.503540932389 4.50368732509 8.38205957843 0.1254538665  -2.31853295232 -38.6570353646 -45.5821361688 34.5372486701 7 -38.6834753545 0.157555245344 
3885 213.938058405 1.0436383127 -0.547776691916 0.0 7.52178616883 1.04363483894 0.948691927256 0.171858079927 6542.45122446 -0.521795542193 4.50243260312 8.44195421094 0.144552899587  -2.31746877828 -38.6669856954 -45.5901566051 34.5380764566 2 -38.6824747807 0.155965064916 
3886 249.689248006 1.05519061901 -0.521643047793 0.0 8.02945794049 1.05518284165 0.969626746023 0.196884976059 6565.34461067 -0.502235464531 4.4882504222 8.65929042709 0.153164655909  -2.31483120801 -38.6769360263 -45.5982553358 34.5388967807 3 -38.6814832655 0.154391024062 
3887 233.531600154 1.04911449697 -0.526327889559 0.0 7.79869438715 1.0491093586 0.959231001733 0.182910481422 6547.9385223 -0.502404637652 4.49510101273 8.55417920131 0.146049395445  -2.31186464664 -38.6868863571 -45.6054033704 34.5397114392 9 -38.6804997842 0.152832969112 
3888 261.946445453 1.05585366114 -0.527086567102 0.0 8.18248574046 1.05584321365 0.972971212343 0.202404079065 6574.90679104 -0.51246429607 4.48553276933 8.6744555196 0.159470907869  -2.31039337815 -38.696836688 -45.6131356158 34.5405194476 1 -38.6795248332 0.151290605434 
3889 267.774542561 1.0632325724 -0.522031908067 0.0 8.26178310858 1.06321997419 0.983253508965 0.217148466372 6596.18671039 -0.511731531807 4.47942801143 8.79315645804 0.167826775095  -2.30530922662 -38.7067870188 -45.6198052761 34.5413227635 1 -38.6785573033 0.14976385647 
3890 273.065741934 1.04702354691 -0.534791741325 0.0 8.34589924742 1.0470094575 0.966291485404 0.191131343026 6554.91909152 -0.52691126247 4.48786253276 8.60357405387 0.151627169992  -2.30331988909 -38.7167373497 -45.6262215988 34.5421218686 2 -38.6775968878 0.14825242282 
3891 216.211571693 1.05037688955 -0.538884793917 0.0 7.54129272564 1.05037327775 0.956956594043 0.183511653041 6557.98425553 -0.512999608969 4.4976857391 8.53883557927 0.149261434065  -2.30329261946 -38.7266876805 -45.6351641207 34.5429123963 2 -38.6766459318 0.146756121378 
3892 250.719237906 1.04027777615 -0.538178643023 0.0 8.05432633947 1.04027003511 0.952880492808 0.172631818636 6530.96434258 -0.518311582541 4.49721434818 8.47910069096 0.138880423191  -2.30144392692 -38.7366380114 -45.6441760434 34.5436943437 2 -38.6757043986 0.145275130144 
3893 244.051091499 1.05240042691 -0.520717759496 0.0 7.92304911066 1.05239406459 0.964936539153 0.189628415686 6553.84708199 -0.498664196503 4.49130856978 8.60686725693 0.14783725531  -2.2994970086 -38.7465883422 -45.6522285222 34.5444694629 1 -38.6747712916 0.143809297119 
3894 258.70473398 1.05214345041 -0.518219193711 0.0 8.13054485936 1.05213417692 0.968072680526 0.19191960283 6551.85827705 -0.500914774516 4.48838265087 8.63604101314 0.147506149014  -2.29885500194 -38.7565386731 -45.6608848128 34.5452368126 3 -38.6738470857 0.142358344229 
3895 237.261662271 1.04051768404 -0.529380031123 0.0 7.86436283384 1.04051213686 0.950439349044 0.167933839168 6521.68520135 -0.506024715518 4.49954255291 8.4517119802 0.131533023789  -2.29704595702 -38.7664890039 -45.6696092603 34.5459963791 3 -38.6729317502 0.140922192857 
3896 224.93927136 1.04840645038 -0.542536761137 0.0 7.67043036816 1.04840218552 0.9561866902 0.183683829378 6561.27418128 -0.517730661585 4.49756953045 8.51968126795 0.152228217788  -2.29423157069 -38.7764393348 -45.6772472945 34.5467500645 1 -38.6720242069 0.139500697258 
3897 264.597071605 1.04898446579 -0.531778083222 0.0 8.25968415308 1.04897258548 0.966798858904 0.192040533488 6556.62952279 -0.518419453477 4.48821859196 8.62121744935 0.147898305942  -2.29294024607 -38.7863896656 -45.6851455516 34.5474975026 17 -38.6711246167 0.13809357779 
3898 244.952925097 1.05382932072 -0.526922349761 0.0 7.93761505413 1.05382273969 0.966403856102 0.194122217111 6565.83255996 -0.505854225655 4.49057970646 8.62049542188 0.152890195389  -2.29130689829 -38.7963399965 -45.6936334212 34.5482378026 1 -38.670233428 0.136700719389 
3899 221.280984963 1.04705333532 -0.530679699374 0.0 7.64108062233 1.04704927795 0.954613893172 0.177412077041 6543.0120484 -0.505326058749 4.49843981761 8.49901680472 0.14669257363  -2.28737073452 -38.8062903274 -45.7007973931 34.5489731937 10 -38.6693493861 0.135322043646 
3900 225.255672048 1.04724486496 -0.54545790648 0.0 7.67076762076 1.04724060831 0.954902645961 0.182215068118 6560.13527197 -0.520602850404 4.49825626443 8.50489451977 0.155990231315  -2.28695206045 -38.8162406582 -45.7085722198 34.5497027389 7 -38.6684729625 0.133957257427 
3901 231.72168502 1.05186176886 -0.530819315002 0.0 7.76212442769 1.05185685838 0.96167487414 0.188869308714 6562.08374633 -0.506740609949 4.49402732976 8.58160398066 0.154425945604  -2.28688967019 -38.8261909891 -45.7182820399 34.5504234288 1 -38.6676057641 0.132606288997 
3902 271.138320487 1.0646857056 -0.522032559451 0.0 8.32740072669 1.06467120917 0.986337117497 0.221586782843 6602.71548214 -0.515675801529 4.47729731968 8.81399106847 0.175779219248  -2.28334108171 -38.8361413199 -45.7264253078 34.5511378526 3 -38.666746341 0.131269204975 
3903 226.205562696 1.04977330958 -0.539163757183 0.0 7.68721119072 1.04976892987 0.957838085434 0.185701374165 6563.23370418 -0.514609264897 4.49663604012 8.53609413702 0.156298945049  -2.2825878856 -38.8460916508 -45.7342262495 34.5518466133 1 -38.6658943256 0.129945693051 
3904 249.030093869 1.05214176529 -0.521050784366 0.0 8.00788712704 1.05213437803 0.965980633559 0.19052901614 6553.70095017 -0.500502377785 4.49026182062 8.61453528071 0.150879395379  -2.28183229691 -38.8560419816 -45.7434221875 34.5525476176 6 -38.6650508248 0.128635579252 
3905 234.582432949 1.05197646542 -0.530683684126 0.0 7.80066935501 1.05197124961 0.962135010026 0.18951139851 6562.93974129 -0.507445143678 4.49365914899 8.57587144286 0.152844290588  -2.28029362783 -38.8659923125 -45.7522251649 34.5532415698 3 -38.6642154182 0.127338868593 
3906 221.030199086 1.04780726151 -0.532894499382 0.0 7.62600827229 1.04780327326 0.955458149675 0.179241430964 6547.01143202 -0.507340667859 4.49798385389 8.51311036699 0.146145527817  -2.27566904335 -38.8759426433 -45.7590914916 34.5539314953 2 -38.6633864184 0.126055381172 
3907 236.814382218 1.04850239331 -0.530427705308 0.0 7.85609521009 1.04849676081 0.959245797561 0.183578688341 6550.40715795 -0.507377067752 4.49483422707 8.5510523158 0.144929083698  -2.26956192081 -38.8858929742 -45.7636739801 34.554620876 3 -38.6625618907 0.124784791315 
3908 255.779577338 1.05926198152 -0.527260425735 0.0 8.10777632828 1.05925281778 0.975492366341 0.207609754462 6586.11147351 -0.51052730865 4.48469531156 8.70254045877 0.169494117022  -2.26753037968 -38.895843305 -45.7695591254 34.555307738 4 -38.6617428746 0.123526753151 
3909 264.108972714 1.06226118663 -0.524306966172 0.0 8.18962766049 1.062250319 0.980502574589 0.214221620233 6594.31383237 -0.511083565588 4.48146796685 8.76304705247 0.171677143314  -2.26518844901 -38.9057936359 -45.7773225506 34.5559892909 10 -38.6609308547 0.122281272528 
3910 241.057593643 1.05186709668 -0.524387383633 0.0 7.91573140968 1.05186081639 0.963942628611 0.189351367826 6556.17933781 -0.502537728431 4.49198313416 8.58893539006 0.15188859286  -2.26205929304 -38.9157439667 -45.7845367998 34.5566664032 1 -38.6601253236 0.121048402305 
3911 222.647868939 1.04797685319 -0.534040170319 0.0 7.64265114597 1.04797277 0.955523153937 0.18010817165 6550.05597545 -0.508820668358 4.49799487069 8.51193060707 0.146049292835  -2.26042783113 -38.9256942976 -45.792107713 34.5573385899 5 -38.6593265091 0.119827964794 
3912 256.654068483 1.05545921827 -0.524042461538 0.0 8.11280555467 1.05545011862 0.971297398416 0.199483003893 6569.513574 -0.506929463592 4.48686570105 8.6623665379 0.158211054878  -2.25891984854 -38.9356446284 -45.80048837 34.5580047204 1 -38.6585349908 0.118619867651 
3913 251.952277957 1.04961989235 -0.523990599379 0.0 8.04968888966 1.04961199121 0.963563504521 0.187002080683 6548.60695493 -0.504623918867 4.49139464335 8.59227915974 0.143272284956  -2.25633193955 -38.9455949593 -45.8083902022 34.5586655561 6 -38.6577503211 0.117424057438 
3914 258.480242949 1.0424264541 -0.534027810302 0.0 8.15625010676 1.0424169933 0.95701490744 0.177548611812 6535.31277818 -0.517560749245 4.49434185539 8.52015754607 0.138651981732  -2.25109510778 -38.9555452902 -45.8144255718 34.5593238316 7 -38.6569709825 0.116240366431 
3915 244.078487815 1.04845032174 -0.533641790413 0.0 7.92577911344 1.04844398016 0.959900401597 0.185198349699 6554.28130167 -0.512447019907 4.49421985916 8.54986857091 0.148477737521  -2.24967797225 -38.965495621 -45.821052096 34.5599787121 2 -38.656197392 0.115068513473 
3916 241.866602362 1.05351971125 -0.521709890005 0.0 7.91556109567 1.0535134016 0.96605449996 0.19193812729 6558.76837613 -0.499567311563 4.49076580853 8.6093374984 0.153333935751  -2.24915994459 -38.9754459519 -45.8300350627 34.5606268888 7 -38.6554313095 0.113908432832 
3917 260.829711477 1.05307121416 -0.516085790217 0.0 8.18845848271 1.05306081576 0.970429726219 0.19438643751 6553.19573269 -0.499802932164 4.48665368415 8.64476661726 0.153466169242  -2.24654280471 -38.9853962827 -45.8384169872 34.5612692877 1 -38.6546722006 0.112760201091 
3918 223.648104902 1.04698392393 -0.538808197721 0.0 7.64967527244 1.04697980413 0.954313542851 0.179470712368 6551.80119136 -0.513863918996 4.4986844088 8.49597591652 0.151060294849  -2.23725834923 -38.9953466136 -45.8424066014 34.5619120977 6 -38.6539166865 0.111623646203 
3919 269.812613513 1.05902908859 -0.534163385976 0.0 8.30939504901 1.05901534378 0.979303258044 0.213439964974 6595.38219748 -0.525900451677 4.4812104531 8.75311228392 0.169522833623  -2.23295399516 -39.0052969444 -45.8455709867 34.5625564425 6 -38.6531641271 0.110498301679 
3920 262.823118363 1.0439287431 -0.534761522904 0.0 8.20191216183 1.04391834959 0.959535289679 0.181579324066 6541.88538907 -0.520314889104 4.49267836212 8.53333703906 0.143717684235  -2.2303193645 -39.0152472753 -45.8520532734 34.5631976936 23 -38.6524169907 0.10938399916 
3921 277.880713095 1.05810735088 -0.524914952348 0.0 8.41051444509 1.05809053082 0.981267248572 0.212267304286 6584.3324427 -0.521554853434 4.47908772247 8.75419955193 0.16689359818  -2.22924210505 -39.0251976061 -45.8601483818 34.5638336513 7 -38.651676429 0.108280892566 
3922 266.269845328 1.04623902717 -0.541112269993 0.0 8.25968779063 1.04622723231 0.963128049542 0.188983961417 6557.56419608 -0.529306648013 4.49038722425 8.58001006692 0.152579601563  -2.22470941373 -39.035147937 -45.8672913142 34.5644656736 1 -38.6509416805 0.107188993009 
3923 256.367647876 1.05860860218 -0.523396612015 0.0 8.11004046981 1.05859943882 0.974987358904 0.205431795862 6579.56274085 -0.506164458981 4.48487483513 8.70777732824 0.163221576647  -2.22212708815 -39.0450982678 -45.8736858712 34.5650948064 1 -38.6502121497 0.106108115308 
3924 244.491244791 1.04987664575 -0.528109725179 0.0 7.94889731403 1.04987002711 0.962266795605 0.187009877724 6553.04719077 -0.50657740992 4.49267105811 8.5739409491 0.151546656273  -2.22193962712 -39.0550485987 -45.8822521379 34.5657181424 1 -38.6494893666 0.105038094671 
3925 228.424631551 1.0500840972 -0.534244932975 0.0 7.72888784331 1.05007944611 0.959132757941 0.185803798091 6559.18927987 -0.509791175598 4.49559123291 8.55192640031 0.149557114206  -2.22079700176 -39.0649989295 -45.8915372668 34.5663347912 3 -38.6487737785 0.103978979311 
3926 245.895644553 1.0379538505 -0.527170287532 0.0 7.99709580789 1.03794696744 0.949787899461 0.164371525812 6510.55693863 -0.505324643488 4.49906063613 8.43526905199 0.129496717889  -2.218483643 -39.0749492604 -45.8997590998 34.5669462408 1 -38.648064555 0.102930706545 
3927 268.020810551 1.04842110663 -0.530089401933 0.0 8.27199574035 1.04840895734 0.966288346223 0.190741144109 6553.45755862 -0.518421615454 4.48844423284 8.60191236933 0.148829531662  -2.21772563749 -39.0848995912 -45.9081743457 34.567552293 1 -38.6473617712 0.101893089157 
3928 261.012218706 1.0389230034 -0.530269719888 0.0 8.19923629482 1.03891290512 0.954180360064 0.170685979478 6519.20794921 -0.51332050286 4.49546026438 8.47245948866 0.135835275025  -2.21599822124 -39.0948499221 -45.9168816645 34.5681526296 1 -38.6466655673 0.100866030736 
3929 254.205795079 1.04613230486 -0.540774044295 0.0 8.09564190162 1.04612373621 0.960077703223 0.185388125655 6554.39205798 -0.522652329993 4.49309971322 8.55792579632 0.147736086417  -2.21209521008 -39.104800253 -45.9240152504 34.5687493399 6 -38.6459747914 0.0998494416798 
3930 269.205101226 1.0490263043 -0.527899400681 0.0 8.31653065478 1.04901297954 0.968108212756 0.192508192407 6553.95827238 -0.517525147106 4.48705974683 8.62595085875 0.149844499601  -2.21017244431 -39.1147505838 -45.9310541349 34.5693425724 4 -38.6452893326 0.098843111094 
3931 264.871143116 1.04616313067 -0.522940025976 0.0 8.26490883679 1.04615132181 0.963816416531 0.184360915741 6537.80021943 -0.509278611689 4.4897352492 8.56970355561 0.145808001912  -2.20945262287 -39.1247009147 -45.9396835695 34.5699303389 3 -38.6446102269 0.0978469301436 
3932 266.023729007 1.05923340036 -0.525168878498 0.0 8.25204815944 1.059221241 0.978466391637 0.210072214835 6585.42295624 -0.513226746986 4.48203818554 8.73143083536 0.168983642978  -2.20862044402 -39.1346512455 -45.9488578784 34.5705120186 1 -38.6439377776 0.0968608970775 
3933 266.6460386 1.05299235976 -0.524397608761 0.0 8.25896089114 1.05298034404 0.971579208796 0.197934963317 6562.70995478 -0.511098496634 4.48559215825 8.64979591957 0.159424605924  -2.20812098332 -39.1446015764 -45.9581424448 34.5710875496 2 -38.6432719885 0.0958849402506 
3934 268.70477988 1.05826034086 -0.518809375011 0.0 8.26184661839 1.05824802549 0.977864315595 0.206830009564 6575.16687402 -0.506255946269 4.48217026324 8.72076493577 0.164655050432  -2.20775705622 -39.1545519072 -45.9676610964 34.5716567215 2 -38.6426129435 0.0949189606672 
3935 264.423142191 1.05062869296 -0.517107536319 0.0 8.2548401431 1.0506169279 0.969011249006 0.191385534357 6546.67151458 -0.502690626218 4.48691336312 8.63932171544 0.143221702281  -2.20397051976 -39.1645022381 -45.9755344198 34.5722216183 4 -38.6419594959 0.0939628673555 
