Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4707 223.498134861 1.01691245088 -0.0542432358556 0.0 7.87180196239 1.01690863435 0.911682917438 -0.0602571827496 5839.18683841 -0.0144543472502 4.52572945196 0.00199096898808 9.04637657641 0.102211119411  -6.98139490985 -23.481345434 -35.7610652081 18.7970558548 27 -27.6924452996 0.118974236751 
4708 246.330599495 1.03626063583 -0.0209577746843 0.0 8.15963987504 1.03625432409 0.935582522191 -0.0272088437833 5874.83015107 0.0188325648168 4.51143597731 0.00199719865815 9.31274961495 0.126745719564  -6.98072201286 -23.4863329755 -35.7657087468 18.7973407731 22 -27.692133584 0.118381046148 
4709 340.240941304 1.00988372376 -0.0112882594779 0.0 9.46435610321 1.00978372116 0.984001989875 0.0109304796017 5855.62434419 -0.0126623441844 4.45636134188 0.00196121417826 9.77151776654 0.114504284534  -6.97694574507 -23.491320517 -35.76846998 18.7976253245 6 -27.6918228246 0.117790814406 
4710 332.172052926 1.00952830308 -0.0216662458561 0.0 9.35381610404 1.00945242116 0.964172178314 -0.00849368279532 5849.75742889 -0.0143371704468 4.47390163497 0.00198357599875 9.57887875958 0.106959347234  -6.97609196077 -23.4963080585 -35.7711441868 18.7979095598 15 -27.6915129914 0.117203462121 
4711 264.187310691 1.00753751337 -0.0511224730773 0.0 8.43282863367 1.00752783755 0.909563226122 -0.067281029055 5822.397773 -0.0143381434049 4.52371745573 0.0020074601833 9.02186286567 0.0888235755143  -6.97561968374 -23.5012956 -35.7754687609 18.7981925029 33 -27.6912045905 0.116618973061 
4712 202.245612722 1.01628551999 -0.0556574103735 0.0 7.58552392679 1.0162828083 0.902526314301 -0.0722773191792 5828.26526343 -0.0153337068982 4.53422822577 0.00249146223494 8.96507951408 0.0917276170897  -6.97561778961 -23.5062831415 -35.7802192447 18.7984739101 19 -27.6908977455 0.116037389875 
4713 334.976233902 1.01226347117 -0.017634327875 0.0 9.38882354079 1.0121796927 0.97347057619 0.0026768515351 5859.30862962 -0.0130471302981 4.46673801112 0.00197612857948 9.68002928611 0.116599321987  -6.97528563251 -23.511270683 -35.7850397469 18.7987537503 28 -27.6905924697 0.115458712489 
4714 338.767662619 1.00381112597 -0.0158109481243 0.0 9.45342445262 1.00371658189 0.972909557149 -0.00382149906249 5839.11416453 -0.015236540757 4.46359918542 0.00195930573742 9.65054584014 0.102629659125  -6.97527562452 -23.5162582245 -35.7898562196 18.7990320358 19 -27.6902887531 0.114882928623 
4715 312.552843927 0.998650856087 -0.0397082480071 0.0 9.1011672601 0.998611300061 0.924012476302 -0.0581740382913 5807.05780181 -0.0171723186105 4.50618147971 0.00193015891956 9.15290401301 0.0763897231605  -6.97165021552 -23.5212457661 -35.7930244097 18.7993097322 5 -27.689986089 0.114310023565 
4716 347.723955223 1.00964431549 -0.00102685605116 0.0 9.56778104731 1.00951368821 1.00929219012 0.0346906172471 5861.41908476 -0.0123517717479 4.43420333389 0.00195327950309 10.0472972681 0.120119392417  -6.96859917238 -23.5262333076 -35.7946742045 18.7995877198 159 -27.6896840152 0.113739929229 
4717 264.328514145 1.02844682297 -0.0201980955652 0.0 8.41451473034 1.02843691397 0.931016567578 -0.0382366293219 5851.95144557 0.0177744320585 4.51238905921 0.0019804497941 9.25914344783 0.110125657537  -6.96723284017 -23.5312208491 -35.7974539885 18.7998653423 125 -27.6893828707 0.113172583385 
4718 341.877353457 0.994897522402 -0.0127794284303 0.0 9.50758336986 0.994793915378 0.970459494663 -0.0133373985059 5814.54210549 -0.0153424024928 4.46190772405 0.00196036208919 9.61557543772 0.0837932987064  -6.96701554733 -23.5362083906 -35.801649945 18.8001417833 65 -27.6890830773 0.112608010117 
4719 301.936857447 1.01913561933 -0.0401438415202 0.0 8.92814752406 1.01910635243 0.938011557713 -0.0278531986537 5865.04274497 -0.0128173670408 4.50194584645 0.00196994183377 9.3256179263 0.121813304014  -6.96688519562 -23.5411959321 -35.806463668 18.800416695 13 -27.6887848128 0.11204624162 
4720 330.260726174 1.01353304954 -0.0221638469558 0.0 9.32299059089 1.01346132453 0.965199142084 -0.00455906090561 5859.90192235 -0.0129602959832 4.47470094948 0.00194357546863 9.6017058342 0.117782042699  -6.96604591023 -23.5461834736 -35.810966305 18.8006902645 7 -27.6884879765 0.111487283566 
4721 350.453960043 1.00631751451 0.00223244772481 0.0 9.61018171304 1.00617360905 1.01687946093 0.0392346916972 5854.80602762 -0.0131915110057 4.42626175055 0.00195085125324 10.092942694 0.114537470835  -6.9654468004 -23.5511710151 -35.8152346921 18.8009626325 45 -27.6881924921 0.110931112091 
4722 346.233903059 0.990846171527 -0.00804980150203 0.0 9.57244553813 0.990725979696 0.979685603583 -0.00719795437013 5807.58699983 -0.0165674630047 4.45190434397 0.00195892919307 9.72118315262 0.0713981244829  -6.96225758761 -23.5561585566 -35.8183268458 18.8012344709 9 -27.6878980069 0.1103777061 
4723 345.853705483 1.00692562108 -0.00486257978322 0.0 9.5461879892 1.00680384922 0.998791200477 0.0231029141135 5852.97879746 -0.0134763529077 4.44212235159 0.00195672943497 9.92101315247 0.111051785163  -6.96225373179 -23.5611460981 -35.8217191244 18.801505611 37 -27.6876046051 0.109827015972 
4724 310.184540639 1.00480104046 -0.0388072145642 0.0 9.06073140309 1.00476397136 0.928711403313 -0.0489690396174 5823.12250996 -0.0152891336416 4.50443313108 0.00197895502534 9.20651145125 0.0904841913484  -6.96124330053 -23.5661336397 -35.8261993947 18.8017754437 47 -27.6873126005 0.10927903807 
4725 322.792255709 1.01577485584 -0.027830666669 0.0 9.2178504644 1.01571859391 0.955382594581 -0.0128618069638 5861.8467726 -0.0123053571021 4.48455083183 0.00192479593389 9.4981487811 0.118496526996  -6.96073684368 -23.5711211812 -35.8304285878 18.8020441168 27 -27.6870219129 0.108733792247 
4726 318.111061948 1.00937758326 -0.0336703673209 0.0 9.1616427048 1.00932970988 0.941980767541 -0.0312571860413 5841.21593952 -0.0149389903626 4.49407399247 0.00192277416842 9.34539091715 0.104223872894  -6.9595306982 -23.5761087227 -35.8345596783 18.802311691 97 -27.6867325076 0.108191257434 
4727 329.957923343 0.997959762561 -0.0262520806067 0.0 9.34022469983 0.997890382766 0.946399792423 -0.0351871147444 5814.39429122 -0.0160512776808 4.48507170293 0.00194955090042 9.38076376674 0.082020790416  -6.9582984466 -23.5810962642 -35.8383280133 18.8025783731 43 -27.6864442741 0.107651417392 
4728 304.510535018 1.01099857271 -0.0405375807362 0.0 8.9757549125 1.0109671557 0.930899891978 -0.0416705379588 5840.76121628 -0.014198297181 4.50505624402 0.00199216080544 9.25470439987 0.102634394383  -6.95821999748 -23.5860838057 -35.8426603935 18.802843855 24 -27.6861573691 0.107114248294 
4729 337.948145919 0.999373400411 -0.0179582782999 0.0 9.44823542568 0.999282109208 0.965425875139 -0.0144761773373 5825.86027532 -0.0161904629689 4.46839378698 0.00197433623143 9.56805136472 0.0899793281234  -6.95814367337 -23.5910713472 -35.8475705485 18.8031078258 49 -27.6858719511 0.106579753598 
4730 348.386513065 0.993849166731 -0.00295894436121 0.0 9.59887532092 0.993718447615 0.991758746766 0.00630498600286 5817.17063166 -0.0144481929123 4.44257867743 0.00195336276786 9.83408098555 0.0831798899356  -6.9510384237 -23.5960588887 -35.8489609932 18.8033722248 63 -27.685587011 0.106047936677 
4731 235.226389206 1.03654292307 -0.0223286180823 0.0 8.01062401348 1.03653801573 0.933936289016 -0.0293574767608 5872.73739739 0.0181375473322 4.51308529386 0.00196588858215 9.30181483812 0.126185273693  -6.94959967523 -23.6010464302 -35.8496825875 18.8036374141 33 -27.6853023575 0.105518683727 
4732 239.901385555 1.01464802269 -0.05302925877 0.0 8.09597109151 1.01464267268 0.912141817083 -0.0586939542182 5842.97333467 -0.0140138809748 4.52431797021 0.00201502058171 9.06400687408 0.104089032881  -6.94801350817 -23.6060339717 -35.8531576155 18.8039018816 1 -27.6850187721 0.104991964427 
4733 326.689490937 1.00950545702 -0.0251204982717 0.0 9.27941231163 1.00944223307 0.954051851065 -0.0194102657922 5843.86292398 -0.0126847791085 4.4830624891 0.00193868683549 9.48962345198 0.103964986668  -6.94781337465 -23.6110215133 -35.8572523162 18.8041652915 63 -27.6847364253 0.104467845339 
4734 314.697420217 1.00827951609 -0.0365629866056 0.0 9.11684448766 1.00823660165 0.936980297761 -0.0371439507362 5836.96862587 -0.015686865792 4.49822707882 0.00202420298884 9.30510022548 0.0994015030993  -6.94772981812 -23.6160090548 -35.8620980168 18.8044272412 88 -27.6844555226 0.103946331295 
4735 324.198376958 0.996449357108 -0.0317610221652 0.0 9.26295988024 0.996392152574 0.935334561592 -0.0480511475908 5805.53567382 -0.0169979260173 4.49462966712 0.00199032437419 9.25965641397 0.074655346942  -6.94723798705 -23.6209965963 -35.8667978352 18.8046878187 22 -27.6841760153 0.10342743025 
4736 290.300910071 1.00825435349 -0.0469726961253 0.0 8.78499203464 1.00823405046 0.919388013452 -0.0558899659102 5829.30348257 -0.0155062202181 4.51468924212 0.0019546171987 9.11708621004 0.0945937254503  -6.94649960685 -23.6259841378 -35.8711702331 18.8049472083 4 -27.683897805 0.102911125001 
4737 337.52707758 1.01329050746 -0.01310097197 0.0 9.42292540121 1.01319895474 0.980840183913 0.0101631479479 5862.46466414 -0.0112030014593 4.46062550247 0.00196197667649 9.75458938417 0.121907155943  -6.94624485311 -23.6309716793 -35.8756612677 18.8052053528 26 -27.6836209182 0.102397393638 
4738 286.565235146 1.00511106902 -0.0485006105755 0.0 8.73917280993 1.00509294467 0.914267979866 -0.0638156102068 5818.99412347 -0.0159518323698 4.51818917046 0.00204411410438 9.07081398551 0.0818404166046  -6.9447323036 -23.6359592208 -35.8797648797 18.8054624658 7 -27.6833452415 0.101886226573 
4739 261.853052298 1.01247972813 -0.0516904566525 0.0 8.39537891663 1.01247054903 0.914321318225 -0.0576814558924 5839.40757892 -0.0146584060472 4.52131097873 0.00195036776406 9.08322687654 0.0983107544109  -6.94456288102 -23.6409467623 -35.8839117176 18.805718529 94 -27.6830707812 0.101377600732 
4740 338.770490358 1.01439531458 -0.0130651955282 0.0 9.4373593843 1.01429965798 0.985478829712 0.0160400567006 5868.47070176 -0.0129843669845 4.45700077939 0.00195710722729 9.80033098508 0.127725258629  -6.94351068073 -23.6459343038 -35.8882883129 18.8059734266 20 -27.6827975942 0.100871504778 
4741 337.561259584 1.00377474975 -0.0163549823837 0.0 9.43703778856 1.00368411687 0.969664209664 -0.00742962293077 5836.74187352 -0.0142708745809 4.46648744709 0.0019655218255 9.61268742609 0.10045320821  -6.94344382063 -23.6509218453 -35.892716462 18.8062271376 5 -27.6825256884 0.100367932262 
4742 345.411284539 1.00974395182 -0.00408688069245 0.0 9.53586588441 1.00962379642 1.00053327007 0.0264629987783 5859.20318267 -0.0121380263311 4.44182145912 0.0019557662101 9.94096396959 0.116050779064  -6.94308450245 -23.6559093869 -35.8974908988 18.8064794875 32 -27.6822551511 0.0998668719927 
4743 299.279086514 1.00415110002 -0.0448360400339 0.0 8.91383174417 1.0041245917 0.919831837051 -0.0584964809522 5819.15917991 -0.0163063168213 4.51250288765 0.00198914223177 9.11035630546 0.089456568707  -6.94298960586 -23.6608969284 -35.9022513479 18.8067304919 61 -27.6819859712 0.099368320338 
4744 226.824928516 1.0092158823 -0.0554076012207 0.0 7.92475551672 1.00921186114 0.904235787573 -0.073811150685 5817.61454094 -0.0158011392166 4.52954401304 0.00199177274335 8.96392021516 0.0829530201547  -6.94130424635 -23.6658844699 -35.9063484075 18.8069805026 22 -27.6817179639 0.0988722642971 
4745 263.291067947 1.0125674361 -0.0520212330989 0.0 8.41346993528 1.01255791266 0.914915126499 -0.0569848398895 5839.85363065 -0.0152419517683 4.52078462328 0.00198011725636 9.07438737191 0.104208922935  -6.94088119625 -23.6708720114 -35.9102820769 18.8072296083 23 -27.6814510802 0.0983786746468 
4746 337.145282391 1.00137905948 -0.0171913058785 0.0 9.43423370347 1.00129014445 0.965669313706 -0.0133050596889 5829.05422922 -0.0146903991278 4.46904380329 0.00195574377262 9.58392944113 0.0952343129513  -6.94070285227 -23.6758595529 -35.9149689397 18.8074774264 60 -27.6811855152 0.0978875352104 
4747 338.924391943 1.00925128193 -0.0147927334725 0.0 9.44681548917 1.00915570711 0.979748813954 0.00696100487776 5854.92658887 -0.0148111245683 4.45985373073 0.00195537704776 9.73578558365 0.113231445032  -6.94048063163 -23.6808470944 -35.9197561967 18.8077239132 67 -27.6809212884 0.0973988525957 
4748 309.394845695 1.00724479081 -0.0396615917578 0.0 9.04718753412 1.00720843294 0.93072092014 -0.0444465805297 5831.99567252 -0.0156289348386 4.50360690939 0.0020342240122 9.23306791826 0.0966814851862  -6.94010201423 -23.6858346359 -35.9244433075 18.8079691279 12 -27.6806583665 0.0969126169102 
4749 320.192932817 0.997626680517 -0.0345304305728 0.0 9.20723082766 0.997576256409 0.931331805145 -0.0513929027446 5806.81691427 -0.0168740797364 4.49887423299 0.00201705765833 9.21876903877 0.0759660604419  -6.9398371971 -23.6908221774 -35.9291091409 18.8082130886 226 -27.6803967371 0.0964288133944 
4750 327.776322901 1.01164913416 -0.0249963944462 0.0 9.29051890923 1.0115834305 0.958386807305 -0.0129098311917 5852.49033142 -0.013640108158 4.48004558984 0.00196503127067 9.53015210173 0.114616437272  -6.93743848846 -23.6958097189 -35.932764209 18.8084563117 14 -27.6801361303 0.0959474293223 
4751 314.33308244 1.01073201758 -0.0346834572507 0.0 9.10967187063 1.01068939236 0.93925462091 -0.0333534059461 5842.63228821 -0.0133784379859 4.4971760772 0.00203115137799 9.33145790201 0.104369082534  -6.93614096887 -23.7007972605 -35.9359041452 18.8086990583 47 -27.6798764081 0.095468428582 
4752 259.950584701 1.01440650892 -0.0512271431529 0.0 8.36704175902 1.01439775641 0.9160530464 -0.0545714717844 5844.33896367 -0.0139980426288 4.52049614666 0.00201255059358 9.10163381282 0.105379169942  -6.93609227668 -23.705784802 -35.940218791 18.8089407415 8 -27.679617871 0.0949917875322 
4753 300.371052802 1.03128634661 -0.011717121874 0.0 8.89360491249 1.03125851074 0.948967056067 -0.0174177406332 5866.22306276 0.0178739036321 4.49699137501 0.00199463072176 9.44781102146 0.121256885718  -6.93593707643 -23.7107723435 -35.9451043836 18.8091810826 1 -27.6793606604 0.0945175223708 
4754 342.228258168 0.996696170691 -0.0138720393038 0.0 9.50982420991 0.99659078434 0.973952940968 -0.00774228678565 5822.82875104 -0.0171356116337 4.45957496722 0.00195952441389 9.66687788611 0.0861079778919  -6.93386217113 -23.715759885 -35.9489763372 18.8094205922 3 -27.6791045094 0.0940456345087 
4755 318.679594825 1.00576617651 -0.0339014513585 0.0 9.1743326837 1.00571768754 0.938575255649 -0.0376240350565 5830.39551833 -0.0155031660635 4.49566658694 0.00195578903259 9.31324736984 0.0955481792316  -6.933051041 -23.7207474265 -35.9525213169 18.809659435 29 -27.6788493302 0.0935760887326 
4756 297.611444032 1.02890095998 -0.0120818188173 0.0 8.86210335169 1.02887532065 0.944608486595 -0.0241543464547 5856.98440879 0.018502563586 4.49998504346 0.00198281022699 9.39244489514 0.11612724366  -6.93216241725 -23.725734968 -35.956658965 18.8098973217 95 -27.6785952693 0.0931088662058 
4757 247.815107923 1.01819731205 -0.0519190884356 0.0 8.19841272394 1.01819083371 0.91749346761 -0.049753125743 5855.96947497 -0.0134726165188 4.52076249311 0.00196766117973 9.1152097468 0.115034075526  -6.92912132886 -23.7307225095 -35.9596805931 18.8101348042 33 -27.6783420392 0.0926439690523 
4758 343.667782016 1.00574099611 -0.00793696192453 0.0 9.51803490006 1.00562852638 0.989692596306 0.0134901709338 5847.37515488 -0.0134649307356 4.44956568688 0.00195839451526 9.83366906302 0.10770850362  -6.92850245261 -23.735710051 -35.9628392604 18.8103718155 57 -27.6780896715 0.0921813609495 
4759 308.125885488 1.01400852846 -0.0393122995207 0.0 9.01882963909 1.01397335792 0.937139736393 -0.0324599457062 5852.23036372 -0.0148703839024 4.50054623724 0.00201206211852 9.31519158396 0.111110841004  -6.92678812689 -23.7406975925 -35.9666598815 18.8106080342 50 -27.6778383295 0.0917210340813 
4760 313.887895479 1.006484614 -0.0372970549886 0.0 9.10889788324 1.00644284121 0.934096217643 -0.0414770054127 5831.40920392 -0.0157525164569 4.50013340346 0.00200395446654 9.28132287279 0.0912217261037  -6.92652781763 -23.7456851341 -35.9706604644 18.8108433758 3 -27.6775880538 0.091262992098 
4761 317.807340498 1.01448190456 -0.032085623115 0.0 9.15079685306 1.01443414051 0.94737468512 -0.022012685875 5855.64199497 -0.0131821364323 4.49130956257 0.0019146281383 9.41877107357 0.116464335364  -6.92391533999 -23.7506726756 -35.9742107678 18.8110780626 29 -27.6773387273 0.0908072277727 
4762 287.99830922 1.01077336016 -0.0464808740668 0.0 8.75207728456 1.01075426934 0.921000291503 -0.0522949253174 5836.26443287 -0.0142972643445 4.51425111633 0.00199192930547 9.14281954695 0.0983575521686  -6.9234659563 -23.7556602171 -35.9776682065 18.8113121409 14 -27.6770903232 0.0903537202362 
4763 234.454205646 1.01453593671 -0.0528209081207 0.0 8.0225166076 1.01453119435 0.911186107329 -0.0608896314421 5838.65243846 -0.013494662842 4.52518058614 0.00197444028359 9.04908280404 0.10198548273  -6.9207939012 -23.7606477586 -35.9810941614 18.8115456283 37 -27.67684283 0.0899024566031 
4764 318.771647707 1.00550571536 -0.0334052075695 0.0 9.17707143933 1.00545702161 0.938377719214 -0.0380800646231 5829.47865243 -0.0148062204425 4.49573731578 0.00197280839008 9.31382016191 0.0952261027485  -6.91977796927 -23.7656353001 -35.9842384729 18.8117786612 64 -27.6765961748 0.0894534253977 
4765 313.649660479 1.00578083815 -0.0370837957994 0.0 9.10674024683 1.00573941694 0.93305140959 -0.0433150703655 5828.50296644 -0.0153692431044 4.50080299554 0.00197891788495 9.26274224136 0.0895564561608  -6.91681909283 -23.7706228416 -35.9872376448 18.8120113103 56 -27.6763503187 0.0890066099597 
4766 274.261566938 1.00747839117 -0.050110313955 0.0 8.56892257761 1.00746563564 0.912305931022 -0.0642431892615 5823.81444969 -0.0148884949399 4.5210754944 0.00195522534457 9.04077890583 0.0931201223012  -6.91621117185 -23.7756103831 -35.9904428358 18.8122434774 2 -27.6761053096 0.0885619966954 
4767 346.329268265 1.00921191747 -0.00339918381835 0.0 9.54918266389 1.00908778583 1.00331661617 0.0289037693247 5859.29704944 -0.0127780681658 4.4391779874 0.0019544900422 9.98707779246 0.113674963624  -6.91526881352 -23.7805979246 -35.9946551729 18.812474685 42 -27.67586139 0.0881195794026 
